,trial_id,iteration,test_metric,strategy,seed,score
389,4412b_00001,138,0.9011360847154528,least_confidence,2,215.48298183777547
390,4412b_00001,139,0.9317690364232971,least_confidence,2,215.48298183777547
391,4412b_00001,140,0.8520886361010915,least_confidence,2,215.48298183777547
392,4412b_00001,141,0.9334239130434783,least_confidence,2,215.48298183777547
393,4412b_00001,142,0.9310320479373757,least_confidence,2,215.48298183777547
394,4412b_00001,143,0.9154835642309064,least_confidence,2,215.48298183777547
395,4412b_00001,144,0.9280706107707601,least_confidence,2,215.48298183777547
396,4412b_00001,145,0.912020466226138,least_confidence,2,215.48298183777547
397,4412b_00001,146,0.883297362307857,least_confidence,2,215.48298183777547
398,4412b_00001,147,0.9048611111111111,least_confidence,2,215.48298183777547
399,4412b_00001,148,0.9366533015412077,least_confidence,2,215.48298183777547
400,4412b_00001,149,0.9247419123977372,least_confidence,2,215.48298183777547
401,4412b_00001,150,0.9023054534313726,least_confidence,2,215.48298183777547
402,4412b_00001,151,0.9227782698335738,least_confidence,2,215.48298183777547
403,4412b_00001,152,0.9417360053127075,least_confidence,2,215.48298183777547
404,4412b_00001,153,0.9363923567033177,least_confidence,2,215.48298183777547
405,4412b_00001,154,0.9183136867367827,least_confidence,2,215.48298183777547
406,4412b_00001,155,0.9195076669286734,least_confidence,2,215.48298183777547
407,4412b_00001,156,0.910443052496329,least_confidence,2,215.48298183777547
408,4412b_00001,157,0.9060186021311178,least_confidence,2,215.48298183777547
409,4412b_00001,158,0.9349034749034748,least_confidence,2,215.48298183777547
410,4412b_00001,159,0.8841806987551664,least_confidence,2,215.48298183777547
411,4412b_00001,160,0.9519408634619317,least_confidence,2,215.48298183777547
412,4412b_00001,161,0.9477669170279959,least_confidence,2,215.48298183777547
413,4412b_00001,162,0.9396741159691744,least_confidence,2,215.48298183777547
414,4412b_00001,163,0.9460478348164189,least_confidence,2,215.48298183777547
415,4412b_00001,164,0.9383011583011582,least_confidence,2,215.48298183777547
416,4412b_00001,165,0.9280193407213948,least_confidence,2,215.48298183777547
417,4412b_00001,166,0.9491341991341992,least_confidence,2,215.48298183777547
418,4412b_00001,167,0.8837747396029605,least_confidence,2,215.48298183777547
419,4412b_00001,168,0.9503300910191804,least_confidence,2,215.48298183777547
420,4412b_00001,169,0.9313993091437831,least_confidence,2,215.48298183777547
421,4412b_00001,170,0.9515796464081214,least_confidence,2,215.48298183777547
422,4412b_00001,171,0.9592164418754014,least_confidence,2,215.48298183777547
423,4412b_00001,172,0.941696247948395,least_confidence,2,215.48298183777547
424,4412b_00001,173,0.9489277986668413,least_confidence,2,215.48298183777547
425,4412b_00001,174,0.9403592580857443,least_confidence,2,215.48298183777547
426,4412b_00001,175,0.9523573464030279,least_confidence,2,215.48298183777547
427,4412b_00001,176,0.9454982509306545,least_confidence,2,215.48298183777547
428,4412b_00001,177,0.9370977241334641,least_confidence,2,215.48298183777547
429,4412b_00001,178,0.9511411967343107,least_confidence,2,215.48298183777547
430,4412b_00001,179,0.9565069688010723,least_confidence,2,215.48298183777547
431,4412b_00001,180,0.9489277986668413,least_confidence,2,215.48298183777547
432,4412b_00001,181,0.9355793124407816,least_confidence,2,215.48298183777547
433,4412b_00001,182,0.937297077922078,least_confidence,2,215.48298183777547
434,4412b_00001,183,0.9565069688010723,least_confidence,2,215.48298183777547
435,4412b_00001,184,0.9460797771748384,least_confidence,2,215.48298183777547
436,4412b_00001,185,0.9529741068990343,least_confidence,2,215.48298183777547
437,4412b_00001,186,0.9203260300144833,least_confidence,2,215.48298183777547
438,4412b_00001,187,0.9397210550763406,least_confidence,2,215.48298183777547
439,4412b_00001,188,0.9339405640869789,least_confidence,2,215.48298183777547
440,4412b_00001,189,0.9457170822751237,least_confidence,2,215.48298183777547
441,4412b_00001,190,0.9397998515645575,least_confidence,2,215.48298183777547
442,4412b_00001,191,0.9486962232575515,least_confidence,2,215.48298183777547
443,4412b_00001,192,0.9167148640832852,least_confidence,2,215.48298183777547
444,4412b_00001,193,0.9411904309853807,least_confidence,2,215.48298183777547
445,4412b_00001,194,0.932703097798725,least_confidence,2,215.48298183777547
446,4412b_00001,195,0.9417270531400966,least_confidence,2,215.48298183777547
447,4412b_00001,196,0.9430497534493637,least_confidence,2,215.48298183777547
448,4412b_00001,197,0.956087254720517,least_confidence,2,215.48298183777547
449,4412b_00001,198,0.9420345794061316,least_confidence,2,215.48298183777547
450,4412b_00001,199,0.9447239718187439,least_confidence,2,215.48298183777547
451,4412b_00001,200,0.9219401852756757,least_confidence,2,215.48298183777547
452,4412b_00001,201,0.9233402762814528,least_confidence,2,215.48298183777547
453,4412b_00001,202,0.9343023973147458,least_confidence,2,215.48298183777547
454,4412b_00001,203,0.9424097776228064,least_confidence,2,215.48298183777547
455,4412b_00001,204,0.9380567058898291,least_confidence,2,215.48298183777547
456,4412b_00001,205,0.9210883288236571,least_confidence,2,215.48298183777547
457,4412b_00001,206,0.9422312577093517,least_confidence,2,215.48298183777547
458,4412b_00001,207,0.9046563192904656,least_confidence,2,215.48298183777547
459,4412b_00001,208,0.9283968063204451,least_confidence,2,215.48298183777547
460,4412b_00001,209,0.9473695284930173,least_confidence,2,215.48298183777547
461,4412b_00001,210,0.9334733039453127,least_confidence,2,215.48298183777547
462,4412b_00001,211,0.9520887664822442,least_confidence,2,215.48298183777547
463,4412b_00001,212,0.9247153788727137,least_confidence,2,215.48298183777547
464,4412b_00001,213,0.9440630279128768,least_confidence,2,215.48298183777547
465,4412b_00001,214,0.9329915055285489,least_confidence,2,215.48298183777547
466,4412b_00001,215,0.9095467020394254,least_confidence,2,215.48298183777547
467,4412b_00001,216,0.9368275239997423,least_confidence,2,215.48298183777547
468,4412b_00001,217,0.9251015974775598,least_confidence,2,215.48298183777547
469,4412b_00001,218,0.9111446779421817,least_confidence,2,215.48298183777547
470,4412b_00001,219,0.9477159269436306,least_confidence,2,215.48298183777547
471,4412b_00001,220,0.9506760290731577,least_confidence,2,215.48298183777547
472,4412b_00001,221,0.9044665432544698,least_confidence,2,215.48298183777547
473,4412b_00001,222,0.9086981969945669,least_confidence,2,215.48298183777547
474,4412b_00001,223,0.9440452252523364,least_confidence,2,215.48298183777547
475,4412b_00001,224,0.908591235868577,least_confidence,2,215.48298183777547
476,4412b_00001,225,0.9500018662983838,least_confidence,2,215.48298183777547
477,4412b_00001,226,0.9317690364232971,least_confidence,2,215.48298183777547
478,4412b_00001,227,0.9503280476250067,least_confidence,2,215.48298183777547
479,4412b_00001,228,0.9129480096330924,least_confidence,2,215.48298183777547
480,4412b_00001,229,0.9477159269436306,least_confidence,2,215.48298183777547
481,4412b_00001,230,0.9373915558126085,least_confidence,2,215.48298183777547
482,4412b_00001,231,0.9393426037034422,least_confidence,2,215.48298183777547
483,4412b_00001,232,0.9547001977549443,least_confidence,2,215.48298183777547
484,4412b_00001,233,0.9413100484099837,least_confidence,2,215.48298183777547
485,4412b_00001,234,0.9563876269208809,least_confidence,2,215.48298183777547
486,4412b_00001,235,0.9649233952170213,least_confidence,2,215.48298183777547
487,4412b_00001,236,0.9519667959788094,least_confidence,2,215.48298183777547
488,4412b_00001,237,0.9496755967344203,least_confidence,2,215.48298183777547
489,4412b_00001,238,0.9486892992712039,least_confidence,2,215.48298183777547
490,4412b_00001,239,0.9580288961279673,least_confidence,2,215.48298183777547
491,4412b_00001,240,0.9557482244118483,least_confidence,2,215.48298183777547
492,4412b_00001,241,0.9602947223816388,least_confidence,2,215.48298183777547
493,4412b_00001,242,0.9274109764035918,least_confidence,2,215.48298183777547
494,4412b_00001,243,0.9477159269436306,least_confidence,2,215.48298183777547
495,4412b_00001,244,0.9399094782864814,least_confidence,2,215.48298183777547
496,4412b_00001,245,0.9387945205479452,least_confidence,2,215.48298183777547
497,4412b_00001,246,0.8869716425896201,least_confidence,2,215.48298183777547
498,4412b_00001,247,0.9398620040771523,least_confidence,2,215.48298183777547
499,4412b_00001,248,0.9285309533928319,least_confidence,2,215.48298183777547
500,4412b_00001,249,0.9602947223816388,least_confidence,2,215.48298183777547
501,4412b_00001,250,0.9473695284930173,least_confidence,2,215.48298183777547
502,4412b_00002,0,0.44981491885516656,least_confidence,3,222.52256664147254
503,4412b_00002,1,0.3883311021865239,least_confidence,3,222.52256664147254
504,4412b_00002,2,0.4355868831471136,least_confidence,3,222.52256664147254
505,4412b_00002,3,0.46695236771015414,least_confidence,3,222.52256664147254
506,4412b_00002,4,0.45440370440370437,least_confidence,3,222.52256664147254
507,4412b_00002,5,0.49390227001857034,least_confidence,3,222.52256664147254
508,4412b_00002,6,0.49165390610989257,least_confidence,3,222.52256664147254
509,4412b_00002,7,0.49212553200521747,least_confidence,3,222.52256664147254
510,4412b_00002,8,0.5122433791061834,least_confidence,3,222.52256664147254
511,4412b_00002,9,0.4932711201270386,least_confidence,3,222.52256664147254
512,4412b_00002,10,0.5371979222871749,least_confidence,3,222.52256664147254
513,4412b_00002,11,0.8343557941297414,least_confidence,3,222.52256664147254
514,4412b_00002,12,0.9021591491793589,least_confidence,3,222.52256664147254
515,4412b_00002,13,0.888331475287997,least_confidence,3,222.52256664147254
516,4412b_00002,14,0.7139651648163875,least_confidence,3,222.52256664147254
517,4412b_00002,15,0.7074638844301766,least_confidence,3,222.52256664147254
518,4412b_00002,16,0.7158769427121863,least_confidence,3,222.52256664147254
519,4412b_00002,17,0.6297476668421782,least_confidence,3,222.52256664147254
520,4412b_00002,18,0.6564681030661073,least_confidence,3,222.52256664147254
521,4412b_00002,19,0.764733797342493,least_confidence,3,222.52256664147254
522,4412b_00002,20,0.697048480658832,least_confidence,3,222.52256664147254
523,4412b_00002,21,0.8016117466836152,least_confidence,3,222.52256664147254
524,4412b_00002,22,0.670919541096872,least_confidence,3,222.52256664147254
525,4412b_00002,23,0.8721292512657162,least_confidence,3,222.52256664147254
526,4412b_00002,24,0.8525315090444054,least_confidence,3,222.52256664147254
527,4412b_00002,25,0.7549377380838056,least_confidence,3,222.52256664147254
528,4412b_00002,26,0.9096142897676169,least_confidence,3,222.52256664147254
529,4412b_00002,27,0.7991202268013533,least_confidence,3,222.52256664147254
530,4412b_00002,28,0.7914046403899759,least_confidence,3,222.52256664147254
531,4412b_00002,29,0.7304990310077519,least_confidence,3,222.52256664147254
532,4412b_00002,30,0.7651798618688268,least_confidence,3,222.52256664147254
533,4412b_00002,31,0.6788193566703353,least_confidence,3,222.52256664147254
534,4412b_00002,32,0.8931844446236126,least_confidence,3,222.52256664147254
535,4412b_00002,33,0.8838722940820178,least_confidence,3,222.52256664147254
536,4412b_00002,34,0.8400236127508856,least_confidence,3,222.52256664147254
537,4412b_00002,35,0.757708237459733,least_confidence,3,222.52256664147254
538,4412b_00002,36,0.8631005010315356,least_confidence,3,222.52256664147254
539,4412b_00002,37,0.8114376168621451,least_confidence,3,222.52256664147254
540,4412b_00002,38,0.7845860566448801,least_confidence,3,222.52256664147254
541,4412b_00002,39,0.8186144600798776,least_confidence,3,222.52256664147254
542,4412b_00002,40,0.9038005524286012,least_confidence,3,222.52256664147254
543,4412b_00002,41,0.8170593143333039,least_confidence,3,222.52256664147254
544,4412b_00002,42,0.8842862252197017,least_confidence,3,222.52256664147254
545,4412b_00002,43,0.8099139295458314,least_confidence,3,222.52256664147254
546,4412b_00002,44,0.9083690868487933,least_confidence,3,222.52256664147254
547,4412b_00002,45,0.9108719292676173,least_confidence,3,222.52256664147254
548,4412b_00002,46,0.9073401895543456,least_confidence,3,222.52256664147254
549,4412b_00002,47,0.8729732654398548,least_confidence,3,222.52256664147254
550,4412b_00002,48,0.9164680092681374,least_confidence,3,222.52256664147254
551,4412b_00002,49,0.8573739748279824,least_confidence,3,222.52256664147254
552,4412b_00002,50,0.9220639753285449,least_confidence,3,222.52256664147254
553,4412b_00002,51,0.8046484497263665,least_confidence,3,222.52256664147254
554,4412b_00002,52,0.8879936848436247,least_confidence,3,222.52256664147254
555,4412b_00002,53,0.9504741085623438,least_confidence,3,222.52256664147254
556,4412b_00002,54,0.9085554210571574,least_confidence,3,222.52256664147254
557,4412b_00002,55,0.8687243751517988,least_confidence,3,222.52256664147254
558,4412b_00002,56,0.85575981956679,least_confidence,3,222.52256664147254
559,4412b_00002,57,0.8753019323671497,least_confidence,3,222.52256664147254
560,4412b_00002,58,0.8949442665276433,least_confidence,3,222.52256664147254
561,4412b_00002,59,0.8948242387083589,least_confidence,3,222.52256664147254
562,4412b_00002,60,0.857449186946549,least_confidence,3,222.52256664147254
563,4412b_00002,61,0.8948242387083589,least_confidence,3,222.52256664147254
564,4412b_00002,62,0.8812359250353067,least_confidence,3,222.52256664147254
565,4412b_00002,63,0.8974539052618868,least_confidence,3,222.52256664147254
566,4412b_00002,64,0.8691531111758262,least_confidence,3,222.52256664147254
567,4412b_00002,65,0.9205495818399044,least_confidence,3,222.52256664147254
568,4412b_00002,66,0.9097641025641026,least_confidence,3,222.52256664147254
569,4412b_00002,67,0.9050956095148344,least_confidence,3,222.52256664147254
570,4412b_00002,68,0.7987738198902412,least_confidence,3,222.52256664147254
571,4412b_00002,69,0.910384731644788,least_confidence,3,222.52256664147254
572,4412b_00002,70,0.8814688335484379,least_confidence,3,222.52256664147254
573,4412b_00002,71,0.8759327826391103,least_confidence,3,222.52256664147254
574,4412b_00002,72,0.8348964165733483,least_confidence,3,222.52256664147254
575,4412b_00002,73,0.8726517812191024,least_confidence,3,222.52256664147254
576,4412b_00002,74,0.8991904770897463,least_confidence,3,222.52256664147254
577,4412b_00002,75,0.853732823346083,least_confidence,3,222.52256664147254
578,4412b_00002,76,0.8330980829831933,least_confidence,3,222.52256664147254
579,4412b_00002,77,0.9099748159274752,least_confidence,3,222.52256664147254
580,4412b_00002,78,0.8948852245388934,least_confidence,3,222.52256664147254
581,4412b_00002,79,0.9106312589413448,least_confidence,3,222.52256664147254
582,4412b_00002,80,0.916037450921172,least_confidence,3,222.52256664147254
583,4412b_00002,81,0.9018405470311096,least_confidence,3,222.52256664147254
584,4412b_00002,82,0.719812074245167,least_confidence,3,222.52256664147254
585,4412b_00002,83,0.9147264565047104,least_confidence,3,222.52256664147254
586,4412b_00002,84,0.9328884677143383,least_confidence,3,222.52256664147254
587,4412b_00002,85,0.9076492132196471,least_confidence,3,222.52256664147254
588,4412b_00002,86,0.9201814419863124,least_confidence,3,222.52256664147254
589,4412b_00002,87,0.8853417181273959,least_confidence,3,222.52256664147254
590,4412b_00002,88,0.9114029255319149,least_confidence,3,222.52256664147254
