,trial_id,iteration,test_metric,strategy,seed,score
1673,e8797_00012,101,0.9444444444444443,marginal_confidence,3,110.89801587301586
1674,e8797_00012,102,0.9444444444444443,marginal_confidence,3,110.89801587301586
1675,e8797_00012,103,0.8777777777777778,marginal_confidence,3,110.89801587301586
1676,e8797_00012,104,0.9444444444444443,marginal_confidence,3,110.89801587301586
1677,e8797_00012,105,0.9444444444444443,marginal_confidence,3,110.89801587301586
1678,e8797_00012,106,0.9222222222222222,marginal_confidence,3,110.89801587301586
1679,e8797_00012,107,0.9444444444444443,marginal_confidence,3,110.89801587301586
1680,e8797_00012,108,0.9444444444444443,marginal_confidence,3,110.89801587301586
1681,e8797_00012,109,0.9444444444444443,marginal_confidence,3,110.89801587301586
1682,e8797_00012,110,0.9444444444444443,marginal_confidence,3,110.89801587301586
1683,e8797_00012,111,0.8055555555555555,marginal_confidence,3,110.89801587301586
1684,e8797_00012,112,0.9444444444444443,marginal_confidence,3,110.89801587301586
1685,e8797_00012,113,0.7944444444444444,marginal_confidence,3,110.89801587301586
1686,e8797_00012,114,0.9444444444444443,marginal_confidence,3,110.89801587301586
1687,e8797_00012,115,0.9444444444444443,marginal_confidence,3,110.89801587301586
1688,e8797_00012,116,0.9444444444444443,marginal_confidence,3,110.89801587301586
1689,e8797_00012,117,0.9444444444444443,marginal_confidence,3,110.89801587301586
1690,e8797_00012,118,0.9444444444444443,marginal_confidence,3,110.89801587301586
1691,e8797_00012,119,0.8777777777777778,marginal_confidence,3,110.89801587301586
1692,e8797_00012,120,0.9444444444444443,marginal_confidence,3,110.89801587301586
1693,e8797_00012,121,0.8888888888888888,marginal_confidence,3,110.89801587301586
1694,e8797_00012,122,0.9333333333333332,marginal_confidence,3,110.89801587301586
1695,e8797_00012,123,0.861111111111111,marginal_confidence,3,110.89801587301586
1696,e8797_00012,124,0.861111111111111,marginal_confidence,3,110.89801587301586
1697,e8797_00012,125,0.9444444444444443,marginal_confidence,3,110.89801587301586
1698,e8797_00012,126,0.9444444444444443,marginal_confidence,3,110.89801587301586
1699,e8797_00012,127,0.861111111111111,marginal_confidence,3,110.89801587301586
1700,e8797_00012,128,0.9444444444444443,marginal_confidence,3,110.89801587301586
1701,e8797_00012,129,0.9444444444444443,marginal_confidence,3,110.89801587301586
1702,e8797_00012,130,0.8777777777777778,marginal_confidence,3,110.89801587301586
1703,e8797_00013,0,0.5650793650793651,marginal_confidence,4,112.64960317460316
1704,e8797_00013,1,0.5293650793650794,marginal_confidence,4,112.64960317460316
1705,e8797_00013,2,0.3079365079365079,marginal_confidence,4,112.64960317460316
1706,e8797_00013,3,0.7031746031746032,marginal_confidence,4,112.64960317460316
1707,e8797_00013,4,0.5087301587301588,marginal_confidence,4,112.64960317460316
1708,e8797_00013,5,0.6563492063492063,marginal_confidence,4,112.64960317460316
1709,e8797_00013,6,0.47142857142857136,marginal_confidence,4,112.64960317460316
1710,e8797_00013,7,0.6992063492063493,marginal_confidence,4,112.64960317460316
1711,e8797_00013,8,0.6150793650793651,marginal_confidence,4,112.64960317460316
1712,e8797_00013,9,0.6714285714285714,marginal_confidence,4,112.64960317460316
1713,e8797_00013,10,0.7269841269841271,marginal_confidence,4,112.64960317460316
1714,e8797_00013,11,0.6555555555555556,marginal_confidence,4,112.64960317460316
1715,e8797_00013,12,0.8055555555555555,marginal_confidence,4,112.64960317460316
1716,e8797_00013,13,0.6,marginal_confidence,4,112.64960317460316
1717,e8797_00013,14,0.7777777777777778,marginal_confidence,4,112.64960317460316
1718,e8797_00013,15,0.8047619047619047,marginal_confidence,4,112.64960317460316
1719,e8797_00013,16,0.6944444444444443,marginal_confidence,4,112.64960317460316
1720,e8797_00013,17,0.75,marginal_confidence,4,112.64960317460316
1721,e8797_00013,18,0.6682539682539682,marginal_confidence,4,112.64960317460316
1722,e8797_00013,19,0.7992063492063491,marginal_confidence,4,112.64960317460316
1723,e8797_00013,20,0.6666666666666666,marginal_confidence,4,112.64960317460316
1724,e8797_00013,21,0.8888888888888888,marginal_confidence,4,112.64960317460316
1725,e8797_00013,22,0.85,marginal_confidence,4,112.64960317460316
1726,e8797_00013,23,0.65,marginal_confidence,4,112.64960317460316
1727,e8797_00013,24,0.8333333333333331,marginal_confidence,4,112.64960317460316
1728,e8797_00013,25,0.8166666666666668,marginal_confidence,4,112.64960317460316
1729,e8797_00013,26,0.6944444444444445,marginal_confidence,4,112.64960317460316
1730,e8797_00013,27,0.7944444444444444,marginal_confidence,4,112.64960317460316
1731,e8797_00013,28,0.8944444444444444,marginal_confidence,4,112.64960317460316
1732,e8797_00013,29,0.8611111111111112,marginal_confidence,4,112.64960317460316
1733,e8797_00013,30,0.85,marginal_confidence,4,112.64960317460316
1734,e8797_00013,31,0.8492063492063492,marginal_confidence,4,112.64960317460316
1735,e8797_00013,32,0.9722222222222222,marginal_confidence,4,112.64960317460316
1736,e8797_00013,33,0.9722222222222222,marginal_confidence,4,112.64960317460316
1737,e8797_00013,34,0.8936507936507936,marginal_confidence,4,112.64960317460316
1738,e8797_00013,35,0.8936507936507936,marginal_confidence,4,112.64960317460316
1739,e8797_00013,36,0.9166666666666665,marginal_confidence,4,112.64960317460316
1740,e8797_00013,37,1.0,marginal_confidence,4,112.64960317460316
1741,e8797_00013,38,0.9166666666666665,marginal_confidence,4,112.64960317460316
1742,e8797_00013,39,0.9055555555555554,marginal_confidence,4,112.64960317460316
1743,e8797_00013,40,0.9166666666666665,marginal_confidence,4,112.64960317460316
1744,e8797_00013,41,0.9166666666666665,marginal_confidence,4,112.64960317460316
1745,e8797_00013,42,0.9722222222222222,marginal_confidence,4,112.64960317460316
1746,e8797_00013,43,0.8611111111111112,marginal_confidence,4,112.64960317460316
1747,e8797_00013,44,0.9166666666666665,marginal_confidence,4,112.64960317460316
1748,e8797_00013,45,0.9166666666666665,marginal_confidence,4,112.64960317460316
1749,e8797_00013,46,0.9722222222222222,marginal_confidence,4,112.64960317460316
1750,e8797_00013,47,0.9055555555555554,marginal_confidence,4,112.64960317460316
1751,e8797_00013,48,0.9722222222222222,marginal_confidence,4,112.64960317460316
1752,e8797_00013,49,0.8888888888888888,marginal_confidence,4,112.64960317460316
1753,e8797_00013,50,0.8888888888888888,marginal_confidence,4,112.64960317460316
1754,e8797_00013,51,0.9166666666666665,marginal_confidence,4,112.64960317460316
1755,e8797_00013,52,0.9388888888888888,marginal_confidence,4,112.64960317460316
1756,e8797_00013,53,0.9166666666666665,marginal_confidence,4,112.64960317460316
1757,e8797_00013,54,0.9722222222222222,marginal_confidence,4,112.64960317460316
1758,e8797_00013,55,0.8666666666666667,marginal_confidence,4,112.64960317460316
1759,e8797_00013,56,0.8888888888888888,marginal_confidence,4,112.64960317460316
1760,e8797_00013,57,0.8888888888888888,marginal_confidence,4,112.64960317460316
1761,e8797_00013,58,0.9722222222222222,marginal_confidence,4,112.64960317460316
1762,e8797_00013,59,0.8611111111111112,marginal_confidence,4,112.64960317460316
1763,e8797_00013,60,0.9722222222222222,marginal_confidence,4,112.64960317460316
1764,e8797_00013,61,0.9166666666666665,marginal_confidence,4,112.64960317460316
1765,e8797_00013,62,0.9166666666666665,marginal_confidence,4,112.64960317460316
1766,e8797_00013,63,0.8611111111111112,marginal_confidence,4,112.64960317460316
1767,e8797_00013,64,0.9166666666666665,marginal_confidence,4,112.64960317460316
1768,e8797_00013,65,0.8825396825396825,marginal_confidence,4,112.64960317460316
1769,e8797_00013,66,0.9722222222222222,marginal_confidence,4,112.64960317460316
1770,e8797_00013,67,0.9722222222222222,marginal_confidence,4,112.64960317460316
1771,e8797_00013,68,0.8888888888888888,marginal_confidence,4,112.64960317460316
1772,e8797_00013,69,0.9166666666666665,marginal_confidence,4,112.64960317460316
1773,e8797_00013,70,0.9722222222222222,marginal_confidence,4,112.64960317460316
1774,e8797_00013,71,0.9166666666666665,marginal_confidence,4,112.64960317460316
1775,e8797_00013,72,0.9166666666666665,marginal_confidence,4,112.64960317460316
1776,e8797_00013,73,0.9166666666666665,marginal_confidence,4,112.64960317460316
1777,e8797_00013,74,0.9722222222222222,marginal_confidence,4,112.64960317460316
1778,e8797_00013,75,0.9166666666666665,marginal_confidence,4,112.64960317460316
1779,e8797_00013,76,0.8611111111111112,marginal_confidence,4,112.64960317460316
1780,e8797_00013,77,0.9166666666666665,marginal_confidence,4,112.64960317460316
1781,e8797_00013,78,0.9166666666666665,marginal_confidence,4,112.64960317460316
1782,e8797_00013,79,0.9722222222222222,marginal_confidence,4,112.64960317460316
1783,e8797_00013,80,0.9166666666666665,marginal_confidence,4,112.64960317460316
1784,e8797_00013,81,0.8611111111111112,marginal_confidence,4,112.64960317460316
1785,e8797_00013,82,0.9166666666666665,marginal_confidence,4,112.64960317460316
1786,e8797_00013,83,0.8888888888888888,marginal_confidence,4,112.64960317460316
1787,e8797_00013,84,0.9166666666666665,marginal_confidence,4,112.64960317460316
1788,e8797_00013,85,0.9166666666666665,marginal_confidence,4,112.64960317460316
1789,e8797_00013,86,0.9166666666666665,marginal_confidence,4,112.64960317460316
1790,e8797_00013,87,0.9166666666666665,marginal_confidence,4,112.64960317460316
1791,e8797_00013,88,0.8611111111111112,marginal_confidence,4,112.64960317460316
1792,e8797_00013,89,0.9166666666666665,marginal_confidence,4,112.64960317460316
1793,e8797_00013,90,0.8333333333333335,marginal_confidence,4,112.64960317460316
1794,e8797_00013,91,0.9166666666666665,marginal_confidence,4,112.64960317460316
1795,e8797_00013,92,0.9444444444444445,marginal_confidence,4,112.64960317460316
1796,e8797_00013,93,0.9722222222222222,marginal_confidence,4,112.64960317460316
1797,e8797_00013,94,0.8611111111111112,marginal_confidence,4,112.64960317460316
1798,e8797_00013,95,0.8611111111111112,marginal_confidence,4,112.64960317460316
1799,e8797_00013,96,0.9166666666666665,marginal_confidence,4,112.64960317460316
1800,e8797_00013,97,0.8333333333333335,marginal_confidence,4,112.64960317460316
1801,e8797_00013,98,0.8611111111111112,marginal_confidence,4,112.64960317460316
1802,e8797_00013,99,0.9722222222222222,marginal_confidence,4,112.64960317460316
1803,e8797_00013,100,0.9166666666666665,marginal_confidence,4,112.64960317460316
1804,e8797_00013,101,0.8888888888888888,marginal_confidence,4,112.64960317460316
1805,e8797_00013,102,0.9722222222222222,marginal_confidence,4,112.64960317460316
1806,e8797_00013,103,0.8611111111111112,marginal_confidence,4,112.64960317460316
1807,e8797_00013,104,0.75,marginal_confidence,4,112.64960317460316
1808,e8797_00013,105,0.9722222222222222,marginal_confidence,4,112.64960317460316
1809,e8797_00013,106,0.9166666666666665,marginal_confidence,4,112.64960317460316
1810,e8797_00013,107,0.9166666666666665,marginal_confidence,4,112.64960317460316
1811,e8797_00013,108,0.75,marginal_confidence,4,112.64960317460316
1812,e8797_00013,109,0.9722222222222222,marginal_confidence,4,112.64960317460316
1813,e8797_00013,110,0.9722222222222222,marginal_confidence,4,112.64960317460316
1814,e8797_00013,111,0.9722222222222222,marginal_confidence,4,112.64960317460316
1815,e8797_00013,112,0.9722222222222222,marginal_confidence,4,112.64960317460316
1816,e8797_00013,113,0.9722222222222222,marginal_confidence,4,112.64960317460316
1817,e8797_00013,114,0.9722222222222222,marginal_confidence,4,112.64960317460316
1818,e8797_00013,115,0.9722222222222222,marginal_confidence,4,112.64960317460316
1819,e8797_00013,116,0.8888888888888888,marginal_confidence,4,112.64960317460316
1820,e8797_00013,117,0.8333333333333331,marginal_confidence,4,112.64960317460316
1821,e8797_00013,118,0.9166666666666665,marginal_confidence,4,112.64960317460316
1822,e8797_00013,119,0.9166666666666665,marginal_confidence,4,112.64960317460316
1823,e8797_00013,120,0.9166666666666665,marginal_confidence,4,112.64960317460316
1824,e8797_00013,121,0.9722222222222222,marginal_confidence,4,112.64960317460316
1825,e8797_00013,122,0.9722222222222222,marginal_confidence,4,112.64960317460316
1826,e8797_00013,123,0.8611111111111112,marginal_confidence,4,112.64960317460316
1827,e8797_00013,124,0.8611111111111112,marginal_confidence,4,112.64960317460316
1828,e8797_00013,125,0.9166666666666665,marginal_confidence,4,112.64960317460316
1829,e8797_00013,126,0.9166666666666665,marginal_confidence,4,112.64960317460316
1830,e8797_00013,127,0.9166666666666665,marginal_confidence,4,112.64960317460316
1831,e8797_00013,128,0.9166666666666665,marginal_confidence,4,112.64960317460316
1832,e8797_00013,129,0.9166666666666665,marginal_confidence,4,112.64960317460316
1833,e8797_00013,130,0.9722222222222222,marginal_confidence,4,112.64960317460316
1834,e8797_00014,0,0.4849206349206349,marginal_confidence,5,118.18769841269841
1835,e8797_00014,1,0.6293650793650795,marginal_confidence,5,118.18769841269841
1836,e8797_00014,2,0.5880952380952381,marginal_confidence,5,118.18769841269841
1837,e8797_00014,3,0.5031746031746032,marginal_confidence,5,118.18769841269841
1838,e8797_00014,4,0.6611111111111111,marginal_confidence,5,118.18769841269841
1839,e8797_00014,5,0.5341269841269841,marginal_confidence,5,118.18769841269841
1840,e8797_00014,6,0.34841269841269834,marginal_confidence,5,118.18769841269841
1841,e8797_00014,7,0.7547619047619047,marginal_confidence,5,118.18769841269841
1842,e8797_00014,8,0.7666666666666666,marginal_confidence,5,118.18769841269841
1843,e8797_00014,9,0.7277777777777777,marginal_confidence,5,118.18769841269841
1844,e8797_00014,10,0.5888888888888889,marginal_confidence,5,118.18769841269841
1845,e8797_00014,11,0.6365079365079366,marginal_confidence,5,118.18769841269841
1846,e8797_00014,12,0.6103174603174603,marginal_confidence,5,118.18769841269841
1847,e8797_00014,13,0.6992063492063493,marginal_confidence,5,118.18769841269841
1848,e8797_00014,14,0.688095238095238,marginal_confidence,5,118.18769841269841
1849,e8797_00014,15,0.7722222222222223,marginal_confidence,5,118.18769841269841
1850,e8797_00014,16,0.6277777777777778,marginal_confidence,5,118.18769841269841
1851,e8797_00014,17,0.7333333333333333,marginal_confidence,5,118.18769841269841
1852,e8797_00014,18,0.8277777777777778,marginal_confidence,5,118.18769841269841
1853,e8797_00014,19,0.7444444444444445,marginal_confidence,5,118.18769841269841
1854,e8797_00014,20,0.9555555555555556,marginal_confidence,5,118.18769841269841
1855,e8797_00014,21,0.8777777777777778,marginal_confidence,5,118.18769841269841
1856,e8797_00014,22,0.5936507936507937,marginal_confidence,5,118.18769841269841
1857,e8797_00014,23,0.9777777777777779,marginal_confidence,5,118.18769841269841
1858,e8797_00014,24,0.9222222222222222,marginal_confidence,5,118.18769841269841
1859,e8797_00014,25,0.7380952380952381,marginal_confidence,5,118.18769841269841
1860,e8797_00014,26,0.9888888888888889,marginal_confidence,5,118.18769841269841
1861,e8797_00014,27,0.7666666666666666,marginal_confidence,5,118.18769841269841
1862,e8797_00014,28,0.9777777777777779,marginal_confidence,5,118.18769841269841
1863,e8797_00014,29,0.8777777777777779,marginal_confidence,5,118.18769841269841
1864,e8797_00014,30,0.7111111111111111,marginal_confidence,5,118.18769841269841
1865,e8797_00014,31,0.8293650793650794,marginal_confidence,5,118.18769841269841
1866,e8797_00014,32,0.9174603174603174,marginal_confidence,5,118.18769841269841
1867,e8797_00014,33,0.8928571428571429,marginal_confidence,5,118.18769841269841
1868,e8797_00014,34,0.8111111111111112,marginal_confidence,5,118.18769841269841
1869,e8797_00014,35,0.9888888888888889,marginal_confidence,5,118.18769841269841
1870,e8797_00014,36,0.9888888888888889,marginal_confidence,5,118.18769841269841
1871,e8797_00014,37,0.7999999999999999,marginal_confidence,5,118.18769841269841
1872,e8797_00014,38,0.9888888888888889,marginal_confidence,5,118.18769841269841
1873,e8797_00014,39,0.9888888888888889,marginal_confidence,5,118.18769841269841
1874,e8797_00014,40,0.9888888888888889,marginal_confidence,5,118.18769841269841
1875,e8797_00014,41,1.0,marginal_confidence,5,118.18769841269841
1876,e8797_00014,42,0.9769841269841271,marginal_confidence,5,118.18769841269841
1877,e8797_00014,43,0.9888888888888889,marginal_confidence,5,118.18769841269841
1878,e8797_00014,44,0.9166666666666666,marginal_confidence,5,118.18769841269841
1879,e8797_00014,45,0.9777777777777779,marginal_confidence,5,118.18769841269841
1880,e8797_00014,46,0.9611111111111111,marginal_confidence,5,118.18769841269841
1881,e8797_00014,47,0.9333333333333332,marginal_confidence,5,118.18769841269841
1882,e8797_00014,48,1.0,marginal_confidence,5,118.18769841269841
1883,e8797_00014,49,0.9111111111111111,marginal_confidence,5,118.18769841269841
1884,e8797_00014,50,0.9666666666666667,marginal_confidence,5,118.18769841269841
1885,e8797_00014,51,0.9611111111111111,marginal_confidence,5,118.18769841269841
1886,e8797_00014,52,0.9888888888888889,marginal_confidence,5,118.18769841269841
1887,e8797_00014,53,1.0,marginal_confidence,5,118.18769841269841
1888,e8797_00014,54,0.9769841269841271,marginal_confidence,5,118.18769841269841
1889,e8797_00014,55,0.9777777777777779,marginal_confidence,5,118.18769841269841
1890,e8797_00014,56,0.9222222222222222,marginal_confidence,5,118.18769841269841
1891,e8797_00014,57,0.9500000000000001,marginal_confidence,5,118.18769841269841
1892,e8797_00014,58,0.9722222222222222,marginal_confidence,5,118.18769841269841
1893,e8797_00014,59,0.9888888888888889,marginal_confidence,5,118.18769841269841
1894,e8797_00014,60,0.9722222222222222,marginal_confidence,5,118.18769841269841
1895,e8797_00014,61,0.9777777777777779,marginal_confidence,5,118.18769841269841
1896,e8797_00014,62,1.0,marginal_confidence,5,118.18769841269841
1897,e8797_00014,63,0.9555555555555556,marginal_confidence,5,118.18769841269841
1898,e8797_00014,64,0.9777777777777779,marginal_confidence,5,118.18769841269841
1899,e8797_00014,65,1.0,marginal_confidence,5,118.18769841269841
1900,e8797_00014,66,0.9666666666666667,marginal_confidence,5,118.18769841269841
1901,e8797_00014,67,0.9888888888888889,marginal_confidence,5,118.18769841269841
1902,e8797_00014,68,0.9333333333333332,marginal_confidence,5,118.18769841269841
1903,e8797_00014,69,1.0,marginal_confidence,5,118.18769841269841
1904,e8797_00014,70,0.9,marginal_confidence,5,118.18769841269841
1905,e8797_00014,71,0.9888888888888889,marginal_confidence,5,118.18769841269841
1906,e8797_00014,72,1.0,marginal_confidence,5,118.18769841269841
1907,e8797_00014,73,0.9888888888888889,marginal_confidence,5,118.18769841269841
1908,e8797_00014,74,0.9166666666666666,marginal_confidence,5,118.18769841269841
1909,e8797_00014,75,1.0,marginal_confidence,5,118.18769841269841
1910,e8797_00014,76,0.9722222222222222,marginal_confidence,5,118.18769841269841
1911,e8797_00014,77,0.888888888888889,marginal_confidence,5,118.18769841269841
1912,e8797_00014,78,0.9777777777777779,marginal_confidence,5,118.18769841269841
1913,e8797_00014,79,0.9722222222222222,marginal_confidence,5,118.18769841269841
1914,e8797_00014,80,0.9888888888888889,marginal_confidence,5,118.18769841269841
1915,e8797_00014,81,0.9777777777777779,marginal_confidence,5,118.18769841269841
1916,e8797_00014,82,1.0,marginal_confidence,5,118.18769841269841
1917,e8797_00014,83,1.0,marginal_confidence,5,118.18769841269841
1918,e8797_00014,84,0.9888888888888889,marginal_confidence,5,118.18769841269841
1919,e8797_00014,85,0.9888888888888889,marginal_confidence,5,118.18769841269841
1920,e8797_00014,86,1.0,marginal_confidence,5,118.18769841269841
1921,e8797_00014,87,1.0,marginal_confidence,5,118.18769841269841
1922,e8797_00014,88,1.0,marginal_confidence,5,118.18769841269841
1923,e8797_00014,89,0.9888888888888889,marginal_confidence,5,118.18769841269841
1924,e8797_00014,90,1.0,marginal_confidence,5,118.18769841269841
1925,e8797_00014,91,1.0,marginal_confidence,5,118.18769841269841
1926,e8797_00014,92,0.9055555555555554,marginal_confidence,5,118.18769841269841
1927,e8797_00014,93,0.9722222222222222,marginal_confidence,5,118.18769841269841
1928,e8797_00014,94,0.9888888888888889,marginal_confidence,5,118.18769841269841
1929,e8797_00014,95,0.9611111111111111,marginal_confidence,5,118.18769841269841
1930,e8797_00014,96,1.0,marginal_confidence,5,118.18769841269841
1931,e8797_00014,97,0.9055555555555556,marginal_confidence,5,118.18769841269841
1932,e8797_00014,98,1.0,marginal_confidence,5,118.18769841269841
1933,e8797_00014,99,1.0,marginal_confidence,5,118.18769841269841
1934,e8797_00014,100,0.9333333333333332,marginal_confidence,5,118.18769841269841
1935,e8797_00014,101,0.9222222222222222,marginal_confidence,5,118.18769841269841
1936,e8797_00014,102,0.9333333333333332,marginal_confidence,5,118.18769841269841
1937,e8797_00014,103,0.9888888888888889,marginal_confidence,5,118.18769841269841
1938,e8797_00014,104,0.861111111111111,marginal_confidence,5,118.18769841269841
1939,e8797_00014,105,0.9888888888888889,marginal_confidence,5,118.18769841269841
1940,e8797_00014,106,0.9888888888888889,marginal_confidence,5,118.18769841269841
1941,e8797_00014,107,0.9444444444444443,marginal_confidence,5,118.18769841269841
1942,e8797_00014,108,0.9888888888888889,marginal_confidence,5,118.18769841269841
1943,e8797_00014,109,0.9777777777777779,marginal_confidence,5,118.18769841269841
1944,e8797_00014,110,1.0,marginal_confidence,5,118.18769841269841
1945,e8797_00014,111,0.9888888888888889,marginal_confidence,5,118.18769841269841
1946,e8797_00014,112,0.9888888888888889,marginal_confidence,5,118.18769841269841
1947,e8797_00014,113,0.9333333333333332,marginal_confidence,5,118.18769841269841
1948,e8797_00014,114,1.0,marginal_confidence,5,118.18769841269841
1949,e8797_00014,115,1.0,marginal_confidence,5,118.18769841269841
1950,e8797_00014,116,0.9444444444444443,marginal_confidence,5,118.18769841269841
1951,e8797_00014,117,0.9611111111111111,marginal_confidence,5,118.18769841269841
1952,e8797_00014,118,0.9166666666666666,marginal_confidence,5,118.18769841269841
1953,e8797_00014,119,0.9055555555555554,marginal_confidence,5,118.18769841269841
1954,e8797_00014,120,1.0,marginal_confidence,5,118.18769841269841
1955,e8797_00014,121,1.0,marginal_confidence,5,118.18769841269841
1956,e8797_00014,122,0.9333333333333332,marginal_confidence,5,118.18769841269841
1957,e8797_00014,123,0.9888888888888889,marginal_confidence,5,118.18769841269841
1958,e8797_00014,124,0.9888888888888889,marginal_confidence,5,118.18769841269841
1959,e8797_00014,125,0.9777777777777779,marginal_confidence,5,118.18769841269841
1960,e8797_00014,126,0.9888888888888889,marginal_confidence,5,118.18769841269841
1961,e8797_00014,127,0.9888888888888889,marginal_confidence,5,118.18769841269841
1962,e8797_00014,128,0.9888888888888889,marginal_confidence,5,118.18769841269841
1963,e8797_00014,129,0.9888888888888889,marginal_confidence,5,118.18769841269841
1964,e8797_00014,130,0.9888888888888889,marginal_confidence,5,118.18769841269841
1965,e8797_00015,0,0.44365079365079363,ratio_confidence,1,108.50396825396825
1966,e8797_00015,1,0.40952380952380946,ratio_confidence,1,108.50396825396825
1967,e8797_00015,2,0.6,ratio_confidence,1,108.50396825396825
1968,e8797_00015,3,0.4880952380952381,ratio_confidence,1,108.50396825396825
1969,e8797_00015,4,0.5611111111111111,ratio_confidence,1,108.50396825396825
1970,e8797_00015,5,0.4603174603174603,ratio_confidence,1,108.50396825396825
1971,e8797_00015,6,0.565873015873016,ratio_confidence,1,108.50396825396825
1972,e8797_00015,7,0.6944444444444445,ratio_confidence,1,108.50396825396825
1973,e8797_00015,8,0.6111111111111112,ratio_confidence,1,108.50396825396825
1974,e8797_00015,9,0.5761904761904763,ratio_confidence,1,108.50396825396825
1975,e8797_00015,10,0.6476190476190476,ratio_confidence,1,108.50396825396825
1976,e8797_00015,11,0.6833333333333332,ratio_confidence,1,108.50396825396825
1977,e8797_00015,12,0.6222222222222222,ratio_confidence,1,108.50396825396825
1978,e8797_00015,13,0.5333333333333333,ratio_confidence,1,108.50396825396825
1979,e8797_00015,14,0.6071428571428571,ratio_confidence,1,108.50396825396825
1980,e8797_00015,15,0.6603174603174603,ratio_confidence,1,108.50396825396825
1981,e8797_00015,16,0.7166666666666667,ratio_confidence,1,108.50396825396825
1982,e8797_00015,17,0.8166666666666665,ratio_confidence,1,108.50396825396825
1983,e8797_00015,18,0.6833333333333332,ratio_confidence,1,108.50396825396825
1984,e8797_00015,19,0.85,ratio_confidence,1,108.50396825396825
1985,e8797_00015,20,0.7388888888888889,ratio_confidence,1,108.50396825396825
1986,e8797_00015,21,0.8722222222222222,ratio_confidence,1,108.50396825396825
1987,e8797_00015,22,0.7944444444444444,ratio_confidence,1,108.50396825396825
1988,e8797_00015,23,0.811111111111111,ratio_confidence,1,108.50396825396825
1989,e8797_00015,24,0.85,ratio_confidence,1,108.50396825396825
1990,e8797_00015,25,0.8222222222222221,ratio_confidence,1,108.50396825396825
1991,e8797_00015,26,0.8611111111111112,ratio_confidence,1,108.50396825396825
1992,e8797_00015,27,0.8222222222222221,ratio_confidence,1,108.50396825396825
1993,e8797_00015,28,0.8373015873015873,ratio_confidence,1,108.50396825396825
1994,e8797_00015,29,0.8492063492063492,ratio_confidence,1,108.50396825396825
1995,e8797_00015,30,0.9055555555555554,ratio_confidence,1,108.50396825396825
1996,e8797_00015,31,0.9055555555555554,ratio_confidence,1,108.50396825396825
1997,e8797_00015,32,0.9166666666666666,ratio_confidence,1,108.50396825396825
1998,e8797_00015,33,0.8380952380952381,ratio_confidence,1,108.50396825396825
1999,e8797_00015,34,0.8888888888888888,ratio_confidence,1,108.50396825396825
2000,e8797_00015,35,0.75,ratio_confidence,1,108.50396825396825
2001,e8797_00015,36,0.8833333333333333,ratio_confidence,1,108.50396825396825
2002,e8797_00015,37,0.9166666666666665,ratio_confidence,1,108.50396825396825
2003,e8797_00015,38,0.9166666666666665,ratio_confidence,1,108.50396825396825
2004,e8797_00015,39,0.9444444444444443,ratio_confidence,1,108.50396825396825
2005,e8797_00015,40,0.8492063492063492,ratio_confidence,1,108.50396825396825
2006,e8797_00015,41,0.9603174603174603,ratio_confidence,1,108.50396825396825
2007,e8797_00015,42,0.8055555555555555,ratio_confidence,1,108.50396825396825
2008,e8797_00015,43,0.8611111111111112,ratio_confidence,1,108.50396825396825
2009,e8797_00015,44,0.8380952380952379,ratio_confidence,1,108.50396825396825
2010,e8797_00015,45,0.8055555555555555,ratio_confidence,1,108.50396825396825
2011,e8797_00015,46,0.7777777777777777,ratio_confidence,1,108.50396825396825
2012,e8797_00015,47,0.9047619047619047,ratio_confidence,1,108.50396825396825
2013,e8797_00015,48,0.8388888888888889,ratio_confidence,1,108.50396825396825
2014,e8797_00015,49,0.9166666666666665,ratio_confidence,1,108.50396825396825
2015,e8797_00015,50,0.9055555555555554,ratio_confidence,1,108.50396825396825
2016,e8797_00015,51,0.9055555555555554,ratio_confidence,1,108.50396825396825
2017,e8797_00015,52,0.8055555555555555,ratio_confidence,1,108.50396825396825
2018,e8797_00015,53,0.9166666666666665,ratio_confidence,1,108.50396825396825
2019,e8797_00015,54,0.8825396825396825,ratio_confidence,1,108.50396825396825
2020,e8797_00015,55,0.8492063492063492,ratio_confidence,1,108.50396825396825
2021,e8797_00015,56,0.9166666666666665,ratio_confidence,1,108.50396825396825
2022,e8797_00015,57,0.7944444444444444,ratio_confidence,1,108.50396825396825
2023,e8797_00015,58,0.9166666666666665,ratio_confidence,1,108.50396825396825
2024,e8797_00015,59,0.9166666666666665,ratio_confidence,1,108.50396825396825
2025,e8797_00015,60,0.9166666666666665,ratio_confidence,1,108.50396825396825
2026,e8797_00015,61,0.8500000000000001,ratio_confidence,1,108.50396825396825
2027,e8797_00015,62,0.861111111111111,ratio_confidence,1,108.50396825396825
2028,e8797_00015,63,0.9166666666666665,ratio_confidence,1,108.50396825396825
2029,e8797_00015,64,0.9166666666666665,ratio_confidence,1,108.50396825396825
2030,e8797_00015,65,0.9722222222222222,ratio_confidence,1,108.50396825396825
2031,e8797_00015,66,0.861111111111111,ratio_confidence,1,108.50396825396825
2032,e8797_00015,67,0.9166666666666665,ratio_confidence,1,108.50396825396825
2033,e8797_00015,68,0.9166666666666665,ratio_confidence,1,108.50396825396825
2034,e8797_00015,69,0.9166666666666665,ratio_confidence,1,108.50396825396825
2035,e8797_00015,70,0.7222222222222222,ratio_confidence,1,108.50396825396825
