,trial_id,iteration,test_metric,strategy,seed,score
1531,1b6e1_00012,43,0.8660714285714286,marginal_confidence,3,104.52142447252636
1532,1b6e1_00012,44,0.8891129032258065,marginal_confidence,3,104.52142447252636
1533,1b6e1_00012,45,0.953125,marginal_confidence,3,104.52142447252636
1534,1b6e1_00012,46,0.8655172413793104,marginal_confidence,3,104.52142447252636
1535,1b6e1_00012,47,0.8660714285714286,marginal_confidence,3,104.52142447252636
1536,1b6e1_00012,48,0.9111111111111111,marginal_confidence,3,104.52142447252636
1537,1b6e1_00012,49,0.8564814814814814,marginal_confidence,3,104.52142447252636
1538,1b6e1_00012,50,0.8660714285714286,marginal_confidence,3,104.52142447252636
1539,1b6e1_00012,51,0.7790178571428572,marginal_confidence,3,104.52142447252636
1540,1b6e1_00012,52,0.810483870967742,marginal_confidence,3,104.52142447252636
1541,1b6e1_00012,53,0.8891129032258065,marginal_confidence,3,104.52142447252636
1542,1b6e1_00012,54,0.7666666666666666,marginal_confidence,3,104.52142447252636
1543,1b6e1_00012,55,0.8388888888888889,marginal_confidence,3,104.52142447252636
1544,1b6e1_00012,56,0.8891129032258065,marginal_confidence,3,104.52142447252636
1545,1b6e1_00012,57,0.7457142857142858,marginal_confidence,3,104.52142447252636
1546,1b6e1_00012,58,0.8891129032258065,marginal_confidence,3,104.52142447252636
1547,1b6e1_00012,59,0.5578947368421052,marginal_confidence,3,104.52142447252636
1548,1b6e1_00012,60,0.8660714285714286,marginal_confidence,3,104.52142447252636
1549,1b6e1_00012,61,0.810483870967742,marginal_confidence,3,104.52142447252636
1550,1b6e1_00012,62,0.8388888888888889,marginal_confidence,3,104.52142447252636
1551,1b6e1_00012,63,0.7646103896103896,marginal_confidence,3,104.52142447252636
1552,1b6e1_00012,64,0.8388888888888889,marginal_confidence,3,104.52142447252636
1553,1b6e1_00012,65,0.7982758620689655,marginal_confidence,3,104.52142447252636
1554,1b6e1_00012,66,0.7982758620689655,marginal_confidence,3,104.52142447252636
1555,1b6e1_00012,67,0.8660714285714286,marginal_confidence,3,104.52142447252636
1556,1b6e1_00012,68,0.7646103896103896,marginal_confidence,3,104.52142447252636
1557,1b6e1_00012,69,0.953125,marginal_confidence,3,104.52142447252636
1558,1b6e1_00012,70,0.8388888888888889,marginal_confidence,3,104.52142447252636
1559,1b6e1_00012,71,0.7666666666666666,marginal_confidence,3,104.52142447252636
1560,1b6e1_00012,72,0.8655172413793104,marginal_confidence,3,104.52142447252636
1561,1b6e1_00012,73,0.8564814814814814,marginal_confidence,3,104.52142447252636
1562,1b6e1_00012,74,0.8564814814814814,marginal_confidence,3,104.52142447252636
1563,1b6e1_00012,75,0.9166666666666667,marginal_confidence,3,104.52142447252636
1564,1b6e1_00012,76,0.7646103896103896,marginal_confidence,3,104.52142447252636
1565,1b6e1_00012,77,0.8660714285714286,marginal_confidence,3,104.52142447252636
1566,1b6e1_00012,78,0.8655172413793104,marginal_confidence,3,104.52142447252636
1567,1b6e1_00012,79,0.8388888888888889,marginal_confidence,3,104.52142447252636
1568,1b6e1_00012,80,0.953125,marginal_confidence,3,104.52142447252636
1569,1b6e1_00012,81,0.8655172413793104,marginal_confidence,3,104.52142447252636
1570,1b6e1_00012,82,0.9111111111111111,marginal_confidence,3,104.52142447252636
1571,1b6e1_00012,83,0.8912337662337663,marginal_confidence,3,104.52142447252636
1572,1b6e1_00012,84,0.7982758620689655,marginal_confidence,3,104.52142447252636
1573,1b6e1_00012,85,0.9327586206896552,marginal_confidence,3,104.52142447252636
1574,1b6e1_00012,86,0.8660714285714286,marginal_confidence,3,104.52142447252636
1575,1b6e1_00012,87,0.8388888888888889,marginal_confidence,3,104.52142447252636
1576,1b6e1_00012,88,0.7962962962962963,marginal_confidence,3,104.52142447252636
1577,1b6e1_00012,89,0.8891129032258065,marginal_confidence,3,104.52142447252636
1578,1b6e1_00012,90,0.8655172413793104,marginal_confidence,3,104.52142447252636
1579,1b6e1_00012,91,0.9111111111111111,marginal_confidence,3,104.52142447252636
1580,1b6e1_00012,92,0.7982758620689655,marginal_confidence,3,104.52142447252636
1581,1b6e1_00012,93,0.8891129032258065,marginal_confidence,3,104.52142447252636
1582,1b6e1_00012,94,0.8388888888888889,marginal_confidence,3,104.52142447252636
1583,1b6e1_00012,95,0.8891129032258065,marginal_confidence,3,104.52142447252636
1584,1b6e1_00012,96,0.9111111111111111,marginal_confidence,3,104.52142447252636
1585,1b6e1_00012,97,0.9111111111111111,marginal_confidence,3,104.52142447252636
1586,1b6e1_00012,98,0.9111111111111111,marginal_confidence,3,104.52142447252636
1587,1b6e1_00012,99,0.8655172413793104,marginal_confidence,3,104.52142447252636
1588,1b6e1_00012,100,0.7962962962962963,marginal_confidence,3,104.52142447252636
1589,1b6e1_00012,101,0.9111111111111111,marginal_confidence,3,104.52142447252636
1590,1b6e1_00012,102,0.9327586206896552,marginal_confidence,3,104.52142447252636
1591,1b6e1_00012,103,0.8655172413793104,marginal_confidence,3,104.52142447252636
1592,1b6e1_00012,104,0.8891129032258065,marginal_confidence,3,104.52142447252636
1593,1b6e1_00012,105,0.9327586206896552,marginal_confidence,3,104.52142447252636
1594,1b6e1_00012,106,0.9111111111111111,marginal_confidence,3,104.52142447252636
1595,1b6e1_00012,107,0.9111111111111111,marginal_confidence,3,104.52142447252636
1596,1b6e1_00012,108,0.8655172413793104,marginal_confidence,3,104.52142447252636
1597,1b6e1_00012,109,0.8388888888888889,marginal_confidence,3,104.52142447252636
1598,1b6e1_00012,110,0.8660714285714286,marginal_confidence,3,104.52142447252636
1599,1b6e1_00012,111,0.8655172413793104,marginal_confidence,3,104.52142447252636
1600,1b6e1_00012,112,0.9111111111111111,marginal_confidence,3,104.52142447252636
1601,1b6e1_00012,113,0.9833333333333334,marginal_confidence,3,104.52142447252636
1602,1b6e1_00012,114,0.9111111111111111,marginal_confidence,3,104.52142447252636
1603,1b6e1_00012,115,0.9111111111111111,marginal_confidence,3,104.52142447252636
1604,1b6e1_00012,116,0.8660714285714286,marginal_confidence,3,104.52142447252636
1605,1b6e1_00012,117,0.9393939393939394,marginal_confidence,3,104.52142447252636
1606,1b6e1_00012,118,0.8891129032258065,marginal_confidence,3,104.52142447252636
1607,1b6e1_00012,119,0.8660714285714286,marginal_confidence,3,104.52142447252636
1608,1b6e1_00012,120,0.8891129032258065,marginal_confidence,3,104.52142447252636
1609,1b6e1_00012,121,0.9111111111111111,marginal_confidence,3,104.52142447252636
1610,1b6e1_00012,122,0.9111111111111111,marginal_confidence,3,104.52142447252636
1611,1b6e1_00012,123,0.7666666666666666,marginal_confidence,3,104.52142447252636
1612,1b6e1_00013,0,0.6428571428571428,marginal_confidence,4,98.92014419156061
1613,1b6e1_00013,1,0.7595108695652174,marginal_confidence,4,98.92014419156061
1614,1b6e1_00013,2,0.6759259259259259,marginal_confidence,4,98.92014419156061
1615,1b6e1_00013,3,0.7115384615384615,marginal_confidence,4,98.92014419156061
1616,1b6e1_00013,4,0.6970588235294117,marginal_confidence,4,98.92014419156061
1617,1b6e1_00013,5,0.9027777777777778,marginal_confidence,4,98.92014419156061
1618,1b6e1_00013,6,0.8117647058823529,marginal_confidence,4,98.92014419156061
1619,1b6e1_00013,7,0.8117647058823529,marginal_confidence,4,98.92014419156061
1620,1b6e1_00013,8,0.9393939393939394,marginal_confidence,4,98.92014419156061
1621,1b6e1_00013,9,0.9264705882352942,marginal_confidence,4,98.92014419156061
1622,1b6e1_00013,10,0.8117647058823529,marginal_confidence,4,98.92014419156061
1623,1b6e1_00013,11,0.8891129032258065,marginal_confidence,4,98.92014419156061
1624,1b6e1_00013,12,0.810483870967742,marginal_confidence,4,98.92014419156061
1625,1b6e1_00013,13,0.9142857142857144,marginal_confidence,4,98.92014419156061
1626,1b6e1_00013,14,0.9264705882352942,marginal_confidence,4,98.92014419156061
1627,1b6e1_00013,15,0.6222222222222222,marginal_confidence,4,98.92014419156061
1628,1b6e1_00013,16,0.7790178571428572,marginal_confidence,4,98.92014419156061
1629,1b6e1_00013,17,0.6944444444444444,marginal_confidence,4,98.92014419156061
1630,1b6e1_00013,18,0.8117647058823529,marginal_confidence,4,98.92014419156061
1631,1b6e1_00013,19,0.7318548387096775,marginal_confidence,4,98.92014419156061
1632,1b6e1_00013,20,0.7666666666666666,marginal_confidence,4,98.92014419156061
1633,1b6e1_00013,21,0.8660714285714286,marginal_confidence,4,98.92014419156061
1634,1b6e1_00013,22,0.827922077922078,marginal_confidence,4,98.92014419156061
1635,1b6e1_00013,23,0.7310344827586206,marginal_confidence,4,98.92014419156061
1636,1b6e1_00013,24,0.7666666666666666,marginal_confidence,4,98.92014419156061
1637,1b6e1_00013,25,0.7457142857142858,marginal_confidence,4,98.92014419156061
1638,1b6e1_00013,26,0.8409090909090909,marginal_confidence,4,98.92014419156061
1639,1b6e1_00013,27,0.596551724137931,marginal_confidence,4,98.92014419156061
1640,1b6e1_00013,28,0.8409090909090909,marginal_confidence,4,98.92014419156061
1641,1b6e1_00013,29,0.6538461538461539,marginal_confidence,4,98.92014419156061
1642,1b6e1_00013,30,0.6944444444444444,marginal_confidence,4,98.92014419156061
1643,1b6e1_00013,31,0.6637931034482758,marginal_confidence,4,98.92014419156061
1644,1b6e1_00013,32,0.7791666666666667,marginal_confidence,4,98.92014419156061
1645,1b6e1_00013,33,0.7595108695652174,marginal_confidence,4,98.92014419156061
1646,1b6e1_00013,34,0.6532258064516129,marginal_confidence,4,98.92014419156061
1647,1b6e1_00013,35,0.6538461538461539,marginal_confidence,4,98.92014419156061
1648,1b6e1_00013,36,0.7646103896103896,marginal_confidence,4,98.92014419156061
1649,1b6e1_00013,37,0.725,marginal_confidence,4,98.92014419156061
1650,1b6e1_00013,38,0.8660714285714286,marginal_confidence,4,98.92014419156061
1651,1b6e1_00013,39,0.7982758620689655,marginal_confidence,4,98.92014419156061
1652,1b6e1_00013,40,0.8891129032258065,marginal_confidence,4,98.92014419156061
1653,1b6e1_00013,41,0.7791666666666667,marginal_confidence,4,98.92014419156061
1654,1b6e1_00013,42,0.7666666666666666,marginal_confidence,4,98.92014419156061
1655,1b6e1_00013,43,0.7982758620689655,marginal_confidence,4,98.92014419156061
1656,1b6e1_00013,44,0.7310344827586206,marginal_confidence,4,98.92014419156061
1657,1b6e1_00013,45,0.8388888888888889,marginal_confidence,4,98.92014419156061
1658,1b6e1_00013,46,0.7310344827586206,marginal_confidence,4,98.92014419156061
1659,1b6e1_00013,47,0.8660714285714286,marginal_confidence,4,98.92014419156061
1660,1b6e1_00013,48,0.8891129032258065,marginal_confidence,4,98.92014419156061
1661,1b6e1_00013,49,0.7790178571428572,marginal_confidence,4,98.92014419156061
1662,1b6e1_00013,50,0.827922077922078,marginal_confidence,4,98.92014419156061
1663,1b6e1_00013,51,0.7646103896103896,marginal_confidence,4,98.92014419156061
1664,1b6e1_00013,52,0.7790178571428572,marginal_confidence,4,98.92014419156061
1665,1b6e1_00013,53,0.8388888888888889,marginal_confidence,4,98.92014419156061
1666,1b6e1_00013,54,0.8660714285714286,marginal_confidence,4,98.92014419156061
1667,1b6e1_00013,55,0.8388888888888889,marginal_confidence,4,98.92014419156061
1668,1b6e1_00013,56,0.8891129032258065,marginal_confidence,4,98.92014419156061
1669,1b6e1_00013,57,0.8409090909090909,marginal_confidence,4,98.92014419156061
1670,1b6e1_00013,58,0.8117647058823529,marginal_confidence,4,98.92014419156061
1671,1b6e1_00013,59,0.810483870967742,marginal_confidence,4,98.92014419156061
1672,1b6e1_00013,60,0.7982758620689655,marginal_confidence,4,98.92014419156061
1673,1b6e1_00013,61,0.6944444444444444,marginal_confidence,4,98.92014419156061
1674,1b6e1_00013,62,0.8660714285714286,marginal_confidence,4,98.92014419156061
1675,1b6e1_00013,63,0.7666666666666666,marginal_confidence,4,98.92014419156061
1676,1b6e1_00013,64,0.8388888888888889,marginal_confidence,4,98.92014419156061
1677,1b6e1_00013,65,0.8409090909090909,marginal_confidence,4,98.92014419156061
1678,1b6e1_00013,66,0.7318548387096775,marginal_confidence,4,98.92014419156061
1679,1b6e1_00013,67,0.8660714285714286,marginal_confidence,4,98.92014419156061
1680,1b6e1_00013,68,0.810483870967742,marginal_confidence,4,98.92014419156061
1681,1b6e1_00013,69,0.7790178571428572,marginal_confidence,4,98.92014419156061
1682,1b6e1_00013,70,0.7318548387096775,marginal_confidence,4,98.92014419156061
1683,1b6e1_00013,71,0.810483870967742,marginal_confidence,4,98.92014419156061
1684,1b6e1_00013,72,0.8660714285714286,marginal_confidence,4,98.92014419156061
1685,1b6e1_00013,73,0.9393939393939394,marginal_confidence,4,98.92014419156061
1686,1b6e1_00013,74,0.7361111111111112,marginal_confidence,4,98.92014419156061
1687,1b6e1_00013,75,0.9111111111111111,marginal_confidence,4,98.92014419156061
1688,1b6e1_00013,76,0.8660714285714286,marginal_confidence,4,98.92014419156061
1689,1b6e1_00013,77,0.7790178571428572,marginal_confidence,4,98.92014419156061
1690,1b6e1_00013,78,0.8388888888888889,marginal_confidence,4,98.92014419156061
1691,1b6e1_00013,79,0.810483870967742,marginal_confidence,4,98.92014419156061
1692,1b6e1_00013,80,0.810483870967742,marginal_confidence,4,98.92014419156061
1693,1b6e1_00013,81,0.8388888888888889,marginal_confidence,4,98.92014419156061
1694,1b6e1_00013,82,0.7318548387096775,marginal_confidence,4,98.92014419156061
1695,1b6e1_00013,83,0.810483870967742,marginal_confidence,4,98.92014419156061
1696,1b6e1_00013,84,0.7318548387096775,marginal_confidence,4,98.92014419156061
1697,1b6e1_00013,85,0.7982758620689655,marginal_confidence,4,98.92014419156061
1698,1b6e1_00013,86,0.9393939393939394,marginal_confidence,4,98.92014419156061
1699,1b6e1_00013,87,0.7666666666666666,marginal_confidence,4,98.92014419156061
1700,1b6e1_00013,88,0.8388888888888889,marginal_confidence,4,98.92014419156061
1701,1b6e1_00013,89,0.9264705882352942,marginal_confidence,4,98.92014419156061
1702,1b6e1_00013,90,0.7666666666666666,marginal_confidence,4,98.92014419156061
1703,1b6e1_00013,91,0.8388888888888889,marginal_confidence,4,98.92014419156061
1704,1b6e1_00013,92,0.7982758620689655,marginal_confidence,4,98.92014419156061
1705,1b6e1_00013,93,0.810483870967742,marginal_confidence,4,98.92014419156061
1706,1b6e1_00013,94,0.9111111111111111,marginal_confidence,4,98.92014419156061
1707,1b6e1_00013,95,0.8660714285714286,marginal_confidence,4,98.92014419156061
1708,1b6e1_00013,96,0.7982758620689655,marginal_confidence,4,98.92014419156061
1709,1b6e1_00013,97,0.9393939393939394,marginal_confidence,4,98.92014419156061
1710,1b6e1_00013,98,0.8660714285714286,marginal_confidence,4,98.92014419156061
1711,1b6e1_00013,99,0.9264705882352942,marginal_confidence,4,98.92014419156061
1712,1b6e1_00013,100,0.810483870967742,marginal_confidence,4,98.92014419156061
1713,1b6e1_00013,101,0.7666666666666666,marginal_confidence,4,98.92014419156061
1714,1b6e1_00013,102,0.810483870967742,marginal_confidence,4,98.92014419156061
1715,1b6e1_00013,103,0.810483870967742,marginal_confidence,4,98.92014419156061
1716,1b6e1_00013,104,0.810483870967742,marginal_confidence,4,98.92014419156061
1717,1b6e1_00013,105,0.9264705882352942,marginal_confidence,4,98.92014419156061
1718,1b6e1_00013,106,0.8660714285714286,marginal_confidence,4,98.92014419156061
1719,1b6e1_00013,107,0.8117647058823529,marginal_confidence,4,98.92014419156061
1720,1b6e1_00013,108,0.8660714285714286,marginal_confidence,4,98.92014419156061
1721,1b6e1_00013,109,0.7310344827586206,marginal_confidence,4,98.92014419156061
1722,1b6e1_00013,110,0.8388888888888889,marginal_confidence,4,98.92014419156061
1723,1b6e1_00013,111,0.810483870967742,marginal_confidence,4,98.92014419156061
1724,1b6e1_00013,112,0.7666666666666666,marginal_confidence,4,98.92014419156061
1725,1b6e1_00013,113,0.7310344827586206,marginal_confidence,4,98.92014419156061
1726,1b6e1_00013,114,0.7982758620689655,marginal_confidence,4,98.92014419156061
1727,1b6e1_00013,115,0.7982758620689655,marginal_confidence,4,98.92014419156061
1728,1b6e1_00013,116,0.7962962962962963,marginal_confidence,4,98.92014419156061
1729,1b6e1_00013,117,0.8388888888888889,marginal_confidence,4,98.92014419156061
1730,1b6e1_00013,118,0.810483870967742,marginal_confidence,4,98.92014419156061
1731,1b6e1_00013,119,0.7790178571428572,marginal_confidence,4,98.92014419156061
1732,1b6e1_00013,120,0.7646103896103896,marginal_confidence,4,98.92014419156061
1733,1b6e1_00013,121,0.7790178571428572,marginal_confidence,4,98.92014419156061
1734,1b6e1_00013,122,0.9393939393939394,marginal_confidence,4,98.92014419156061
1735,1b6e1_00013,123,0.7646103896103896,marginal_confidence,4,98.92014419156061
1736,1b6e1_00014,0,0.7065217391304348,marginal_confidence,5,96.29019927406883
1737,1b6e1_00014,1,0.2564102564102564,marginal_confidence,5,96.29019927406883
1738,1b6e1_00014,2,0.8117647058823529,marginal_confidence,5,96.29019927406883
1739,1b6e1_00014,3,0.637987012987013,marginal_confidence,5,96.29019927406883
1740,1b6e1_00014,4,0.7380952380952381,marginal_confidence,5,96.29019927406883
1741,1b6e1_00014,5,0.6986842105263158,marginal_confidence,5,96.29019927406883
1742,1b6e1_00014,6,0.5745967741935484,marginal_confidence,5,96.29019927406883
1743,1b6e1_00014,7,0.6532258064516129,marginal_confidence,5,96.29019927406883
1744,1b6e1_00014,8,0.7424242424242424,marginal_confidence,5,96.29019927406883
1745,1b6e1_00014,9,0.7790178571428572,marginal_confidence,5,96.29019927406883
1746,1b6e1_00014,10,0.7424242424242424,marginal_confidence,5,96.29019927406883
1747,1b6e1_00014,11,0.7790178571428572,marginal_confidence,5,96.29019927406883
1748,1b6e1_00014,12,0.6919642857142857,marginal_confidence,5,96.29019927406883
1749,1b6e1_00014,13,0.7424242424242424,marginal_confidence,5,96.29019927406883
1750,1b6e1_00014,14,0.8388888888888889,marginal_confidence,5,96.29019927406883
1751,1b6e1_00014,15,0.7424242424242424,marginal_confidence,5,96.29019927406883
1752,1b6e1_00014,16,0.7424242424242424,marginal_confidence,5,96.29019927406883
1753,1b6e1_00014,17,0.6919642857142857,marginal_confidence,5,96.29019927406883
1754,1b6e1_00014,18,0.7424242424242424,marginal_confidence,5,96.29019927406883
1755,1b6e1_00014,19,0.7424242424242424,marginal_confidence,5,96.29019927406883
1756,1b6e1_00014,20,0.6919642857142857,marginal_confidence,5,96.29019927406883
1757,1b6e1_00014,21,0.7318548387096775,marginal_confidence,5,96.29019927406883
1758,1b6e1_00014,22,0.8660714285714286,marginal_confidence,5,96.29019927406883
1759,1b6e1_00014,23,0.7424242424242424,marginal_confidence,5,96.29019927406883
1760,1b6e1_00014,24,0.7790178571428572,marginal_confidence,5,96.29019927406883
1761,1b6e1_00014,25,0.8117647058823529,marginal_confidence,5,96.29019927406883
1762,1b6e1_00014,26,0.7790178571428572,marginal_confidence,5,96.29019927406883
1763,1b6e1_00014,27,0.7790178571428572,marginal_confidence,5,96.29019927406883
1764,1b6e1_00014,28,0.7424242424242424,marginal_confidence,5,96.29019927406883
1765,1b6e1_00014,29,0.7310344827586206,marginal_confidence,5,96.29019927406883
1766,1b6e1_00014,30,0.6222222222222222,marginal_confidence,5,96.29019927406883
1767,1b6e1_00014,31,0.6919642857142857,marginal_confidence,5,96.29019927406883
1768,1b6e1_00014,32,0.7310344827586206,marginal_confidence,5,96.29019927406883
1769,1b6e1_00014,33,0.6637931034482758,marginal_confidence,5,96.29019927406883
1770,1b6e1_00014,34,0.6535326086956521,marginal_confidence,5,96.29019927406883
1771,1b6e1_00014,35,0.8117647058823529,marginal_confidence,5,96.29019927406883
1772,1b6e1_00014,36,0.7790178571428572,marginal_confidence,5,96.29019927406883
1773,1b6e1_00014,37,0.8117647058823529,marginal_confidence,5,96.29019927406883
1774,1b6e1_00014,38,0.810483870967742,marginal_confidence,5,96.29019927406883
1775,1b6e1_00014,39,0.7982758620689655,marginal_confidence,5,96.29019927406883
1776,1b6e1_00014,40,0.8409090909090909,marginal_confidence,5,96.29019927406883
1777,1b6e1_00014,41,0.7424242424242424,marginal_confidence,5,96.29019927406883
1778,1b6e1_00014,42,0.8117647058823529,marginal_confidence,5,96.29019927406883
1779,1b6e1_00014,43,0.8409090909090909,marginal_confidence,5,96.29019927406883
1780,1b6e1_00014,44,0.7424242424242424,marginal_confidence,5,96.29019927406883
1781,1b6e1_00014,45,0.9393939393939394,marginal_confidence,5,96.29019927406883
1782,1b6e1_00014,46,0.6532258064516129,marginal_confidence,5,96.29019927406883
1783,1b6e1_00014,47,0.6708333333333334,marginal_confidence,5,96.29019927406883
1784,1b6e1_00014,48,0.8891129032258065,marginal_confidence,5,96.29019927406883
1785,1b6e1_00014,49,0.6637931034482758,marginal_confidence,5,96.29019927406883
1786,1b6e1_00014,50,0.7790178571428572,marginal_confidence,5,96.29019927406883
1787,1b6e1_00014,51,0.6944444444444444,marginal_confidence,5,96.29019927406883
1788,1b6e1_00014,52,0.6708333333333334,marginal_confidence,5,96.29019927406883
1789,1b6e1_00014,53,0.8117647058823529,marginal_confidence,5,96.29019927406883
1790,1b6e1_00014,54,0.7012987012987013,marginal_confidence,5,96.29019927406883
1791,1b6e1_00014,55,0.7318548387096775,marginal_confidence,5,96.29019927406883
1792,1b6e1_00014,56,0.7318548387096775,marginal_confidence,5,96.29019927406883
1793,1b6e1_00014,57,0.7666666666666666,marginal_confidence,5,96.29019927406883
1794,1b6e1_00014,58,0.810483870967742,marginal_confidence,5,96.29019927406883
1795,1b6e1_00014,59,0.6944444444444444,marginal_confidence,5,96.29019927406883
1796,1b6e1_00014,60,0.6944444444444444,marginal_confidence,5,96.29019927406883
1797,1b6e1_00014,61,0.7790178571428572,marginal_confidence,5,96.29019927406883
1798,1b6e1_00014,62,0.6637931034482758,marginal_confidence,5,96.29019927406883
1799,1b6e1_00014,63,0.8409090909090909,marginal_confidence,5,96.29019927406883
1800,1b6e1_00014,64,0.8117647058823529,marginal_confidence,5,96.29019927406883
1801,1b6e1_00014,65,0.8409090909090909,marginal_confidence,5,96.29019927406883
1802,1b6e1_00014,66,0.8117647058823529,marginal_confidence,5,96.29019927406883
1803,1b6e1_00014,67,0.7790178571428572,marginal_confidence,5,96.29019927406883
1804,1b6e1_00014,68,0.8409090909090909,marginal_confidence,5,96.29019927406883
1805,1b6e1_00014,69,0.9393939393939394,marginal_confidence,5,96.29019927406883
1806,1b6e1_00014,70,0.8409090909090909,marginal_confidence,5,96.29019927406883
1807,1b6e1_00014,71,0.7982758620689655,marginal_confidence,5,96.29019927406883
1808,1b6e1_00014,72,0.7790178571428572,marginal_confidence,5,96.29019927406883
1809,1b6e1_00014,73,0.953125,marginal_confidence,5,96.29019927406883
1810,1b6e1_00014,74,0.9142857142857144,marginal_confidence,5,96.29019927406883
1811,1b6e1_00014,75,0.9264705882352942,marginal_confidence,5,96.29019927406883
1812,1b6e1_00014,76,0.7790178571428572,marginal_confidence,5,96.29019927406883
1813,1b6e1_00014,77,0.7318548387096775,marginal_confidence,5,96.29019927406883
1814,1b6e1_00014,78,0.8117647058823529,marginal_confidence,5,96.29019927406883
1815,1b6e1_00014,79,0.7318548387096775,marginal_confidence,5,96.29019927406883
1816,1b6e1_00014,80,0.6222222222222222,marginal_confidence,5,96.29019927406883
1817,1b6e1_00014,81,0.7666666666666666,marginal_confidence,5,96.29019927406883
1818,1b6e1_00014,82,0.7982758620689655,marginal_confidence,5,96.29019927406883
1819,1b6e1_00014,83,0.7318548387096775,marginal_confidence,5,96.29019927406883
1820,1b6e1_00014,84,0.9264705882352942,marginal_confidence,5,96.29019927406883
1821,1b6e1_00014,85,0.9393939393939394,marginal_confidence,5,96.29019927406883
1822,1b6e1_00014,86,0.8660714285714286,marginal_confidence,5,96.29019927406883
1823,1b6e1_00014,87,0.8117647058823529,marginal_confidence,5,96.29019927406883
1824,1b6e1_00014,88,0.7790178571428572,marginal_confidence,5,96.29019927406883
1825,1b6e1_00014,89,0.9393939393939394,marginal_confidence,5,96.29019927406883
1826,1b6e1_00014,90,0.8409090909090909,marginal_confidence,5,96.29019927406883
1827,1b6e1_00014,91,0.7790178571428572,marginal_confidence,5,96.29019927406883
1828,1b6e1_00014,92,0.6919642857142857,marginal_confidence,5,96.29019927406883
1829,1b6e1_00014,93,0.8409090909090909,marginal_confidence,5,96.29019927406883
1830,1b6e1_00014,94,0.8660714285714286,marginal_confidence,5,96.29019927406883
1831,1b6e1_00014,95,0.810483870967742,marginal_confidence,5,96.29019927406883
1832,1b6e1_00014,96,0.8891129032258065,marginal_confidence,5,96.29019927406883
1833,1b6e1_00014,97,0.7790178571428572,marginal_confidence,5,96.29019927406883
1834,1b6e1_00014,98,0.8409090909090909,marginal_confidence,5,96.29019927406883
1835,1b6e1_00014,99,0.7318548387096775,marginal_confidence,5,96.29019927406883
1836,1b6e1_00014,100,0.8409090909090909,marginal_confidence,5,96.29019927406883
1837,1b6e1_00014,101,0.9264705882352942,marginal_confidence,5,96.29019927406883
1838,1b6e1_00014,102,0.9111111111111111,marginal_confidence,5,96.29019927406883
1839,1b6e1_00014,103,0.810483870967742,marginal_confidence,5,96.29019927406883
1840,1b6e1_00014,104,0.8388888888888889,marginal_confidence,5,96.29019927406883
1841,1b6e1_00014,105,0.810483870967742,marginal_confidence,5,96.29019927406883
1842,1b6e1_00014,106,0.7318548387096775,marginal_confidence,5,96.29019927406883
1843,1b6e1_00014,107,0.7318548387096775,marginal_confidence,5,96.29019927406883
1844,1b6e1_00014,108,0.9142857142857144,marginal_confidence,5,96.29019927406883
1845,1b6e1_00014,109,0.8660714285714286,marginal_confidence,5,96.29019927406883
1846,1b6e1_00014,110,0.7790178571428572,marginal_confidence,5,96.29019927406883
1847,1b6e1_00014,111,0.9264705882352942,marginal_confidence,5,96.29019927406883
1848,1b6e1_00014,112,0.8891129032258065,marginal_confidence,5,96.29019927406883
1849,1b6e1_00014,113,0.8655172413793104,marginal_confidence,5,96.29019927406883
1850,1b6e1_00014,114,0.9111111111111111,marginal_confidence,5,96.29019927406883
1851,1b6e1_00014,115,0.9264705882352942,marginal_confidence,5,96.29019927406883
1852,1b6e1_00014,116,0.8117647058823529,marginal_confidence,5,96.29019927406883
1853,1b6e1_00014,117,0.8660714285714286,marginal_confidence,5,96.29019927406883
1854,1b6e1_00014,118,0.7790178571428572,marginal_confidence,5,96.29019927406883
1855,1b6e1_00014,119,0.810483870967742,marginal_confidence,5,96.29019927406883
1856,1b6e1_00014,120,0.9264705882352942,marginal_confidence,5,96.29019927406883
1857,1b6e1_00014,121,0.8409090909090909,marginal_confidence,5,96.29019927406883
1858,1b6e1_00014,122,0.7318548387096775,marginal_confidence,5,96.29019927406883
1859,1b6e1_00014,123,0.8117647058823529,marginal_confidence,5,96.29019927406883
1860,1b6e1_00015,0,0.7118421052631578,ratio_confidence,1,97.3618312805593
1861,1b6e1_00015,1,0.7435897435897436,ratio_confidence,1,97.3618312805593
1862,1b6e1_00015,2,0.725,ratio_confidence,1,97.3618312805593
1863,1b6e1_00015,3,0.7435897435897436,ratio_confidence,1,97.3618312805593
1864,1b6e1_00015,4,0.36486486486486486,ratio_confidence,1,97.3618312805593
1865,1b6e1_00015,5,0.596551724137931,ratio_confidence,1,97.3618312805593
1866,1b6e1_00015,6,0.5745967741935484,ratio_confidence,1,97.3618312805593
1867,1b6e1_00015,7,0.49642857142857144,ratio_confidence,1,97.3618312805593
1868,1b6e1_00015,8,0.7424242424242424,ratio_confidence,1,97.3618312805593
1869,1b6e1_00015,9,0.5745967741935484,ratio_confidence,1,97.3618312805593
1870,1b6e1_00015,10,0.7222222222222222,ratio_confidence,1,97.3618312805593
1871,1b6e1_00015,11,0.9027777777777778,ratio_confidence,1,97.3618312805593
1872,1b6e1_00015,12,0.8918918918918919,ratio_confidence,1,97.3618312805593
