,trial_id,iteration,test_metric,strategy,seed,score
1964,fc979_00013,1,0.6180765672276262,marginal_confidence,4,104.50041259283338
1965,fc979_00013,2,0.6125378210097272,marginal_confidence,4,104.50041259283338
1966,fc979_00013,3,0.5484859093295992,marginal_confidence,4,104.50041259283338
1967,fc979_00013,4,0.6099997499437373,marginal_confidence,4,104.50041259283338
1968,fc979_00013,5,0.5537120852191744,marginal_confidence,4,104.50041259283338
1969,fc979_00013,6,0.6605361206271412,marginal_confidence,4,104.50041259283338
1970,fc979_00013,7,0.6222400040009002,marginal_confidence,4,104.50041259283338
1971,fc979_00013,8,0.6579230326823535,marginal_confidence,4,104.50041259283338
1972,fc979_00013,9,0.6736765772298767,marginal_confidence,4,104.50041259283338
1973,fc979_00013,10,0.6234402740616639,marginal_confidence,4,104.50041259283338
1974,fc979_00013,11,0.6649496136630741,marginal_confidence,4,104.50041259283338
1975,fc979_00013,12,0.6739766447450677,marginal_confidence,4,104.50041259283338
1976,fc979_00013,13,0.687192118226601,marginal_confidence,4,104.50041259283338
1977,fc979_00013,14,0.6815908579430372,marginal_confidence,4,104.50041259283338
1978,fc979_00013,15,0.6822660098522167,marginal_confidence,4,104.50041259283338
1979,fc979_00013,16,0.6516591233027431,marginal_confidence,4,104.50041259283338
1980,fc979_00013,17,0.6474831837163362,marginal_confidence,4,104.50041259283338
1981,fc979_00013,18,0.6496461703883374,marginal_confidence,4,104.50041259283338
1982,fc979_00013,19,0.674426746017854,marginal_confidence,4,104.50041259283338
1983,fc979_00013,20,0.6816658748218349,marginal_confidence,4,104.50041259283338
1984,fc979_00013,21,0.6843539796454202,marginal_confidence,4,104.50041259283338
1985,fc979_00013,22,0.6748768472906403,marginal_confidence,4,104.50041259283338
1986,fc979_00013,23,0.6695756545222675,marginal_confidence,4,104.50041259283338
1987,fc979_00013,24,0.6895051386561977,marginal_confidence,4,104.50041259283338
1988,fc979_00013,25,0.7017453927133604,marginal_confidence,4,104.50041259283338
1989,fc979_00013,26,0.6792778375134405,marginal_confidence,4,104.50041259283338
1990,fc979_00013,27,0.6846540471606111,marginal_confidence,4,104.50041259283338
1991,fc979_00013,28,0.6919681928433897,marginal_confidence,4,104.50041259283338
1992,fc979_00013,29,0.6869670675902078,marginal_confidence,4,104.50041259283338
1993,fc979_00013,30,0.6625615763546798,marginal_confidence,4,104.50041259283338
1994,fc979_00013,31,0.6895051386561977,marginal_confidence,4,104.50041259283338
1995,fc979_00013,32,0.6919681928433897,marginal_confidence,4,104.50041259283338
1996,fc979_00013,33,0.679727938786227,marginal_confidence,4,104.50041259283338
1997,fc979_00013,34,0.6944312470305819,marginal_confidence,4,104.50041259283338
1998,fc979_00013,35,0.7068215348453402,marginal_confidence,4,104.50041259283338
1999,fc979_00013,36,0.6890550373834112,marginal_confidence,4,104.50041259283338
2000,fc979_00013,37,0.7065214673301493,marginal_confidence,4,104.50041259283338
2001,fc979_00013,38,0.6888299867470181,marginal_confidence,4,104.50041259283338
2002,fc979_00013,39,0.6936060613638069,marginal_confidence,4,104.50041259283338
2003,fc979_00013,40,0.6788277362406542,marginal_confidence,4,104.50041259283338
2004,fc979_00013,41,0.6814408241854417,marginal_confidence,4,104.50041259283338
2005,fc979_00013,42,0.6890550373834112,marginal_confidence,4,104.50041259283338
2006,fc979_00013,43,0.7065214673301493,marginal_confidence,4,104.50041259283338
2007,fc979_00013,44,0.6938311120002001,marginal_confidence,4,104.50041259283338
2008,fc979_00013,45,0.7089095046385436,marginal_confidence,4,104.50041259283338
2009,fc979_00013,46,0.7159985996849291,marginal_confidence,4,104.50041259283338
2010,fc979_00013,47,0.7113725588257358,marginal_confidence,4,104.50041259283338
2011,fc979_00013,48,0.6840539121302293,marginal_confidence,4,104.50041259283338
2012,fc979_00013,49,0.6916681253281989,marginal_confidence,4,104.50041259283338
2013,fc979_00013,50,0.7068215348453402,marginal_confidence,4,104.50041259283338
2014,fc979_00013,51,0.684128929009027,marginal_confidence,4,104.50041259283338
2015,fc979_00013,52,0.7165987347153109,marginal_confidence,4,104.50041259283338
2016,fc979_00013,53,0.6865919831962192,marginal_confidence,4,104.50041259283338
2017,fc979_00013,54,0.696894301217774,marginal_confidence,4,104.50041259283338
2018,fc979_00013,55,0.6798029556650247,marginal_confidence,4,104.50041259283338
2019,fc979_00013,56,0.7117476432197244,marginal_confidence,4,104.50041259283338
2020,fc979_00013,57,0.6869670675902078,marginal_confidence,4,104.50041259283338
2021,fc979_00013,58,0.6674876847290641,marginal_confidence,4,104.50041259283338
2022,fc979_00013,59,0.6919681928433897,marginal_confidence,4,104.50041259283338
2023,fc979_00013,60,0.696894301217774,marginal_confidence,4,104.50041259283338
2024,fc979_00013,61,0.6866670000750169,marginal_confidence,4,104.50041259283338
2025,fc979_00013,62,0.7018204095921582,marginal_confidence,4,104.50041259283338
2026,fc979_00013,63,0.7166737515941086,marginal_confidence,4,104.50041259283338
2027,fc979_00013,64,0.6994323722837639,marginal_confidence,4,104.50041259283338
2028,fc979_00013,65,0.7068215348453402,marginal_confidence,4,104.50041259283338
2029,fc979_00013,66,0.7239128803980895,marginal_confidence,4,104.50041259283338
2030,fc979_00013,67,0.7142106974069166,marginal_confidence,4,104.50041259283338
2031,fc979_00013,68,0.7066715010877447,marginal_confidence,4,104.50041259283338
2032,fc979_00013,69,0.7208496911805157,marginal_confidence,4,104.50041259283338
2033,fc979_00013,70,0.6941311795153909,marginal_confidence,4,104.50041259283338
2034,fc979_00013,71,0.6992823385261684,marginal_confidence,4,104.50041259283338
2035,fc979_00013,72,0.6942061963941887,marginal_confidence,4,104.50041259283338
2036,fc979_00013,73,0.7109224575529495,marginal_confidence,4,104.50041259283338
2037,fc979_00013,74,0.7115225925833313,marginal_confidence,4,104.50041259283338
2038,fc979_00013,75,0.7063714335725538,marginal_confidence,4,104.50041259283338
2039,fc979_00013,76,0.7165237178365131,marginal_confidence,4,104.50041259283338
2040,fc979_00013,77,0.6865919831962192,marginal_confidence,4,104.50041259283338
2041,fc979_00013,78,0.7263759345852816,marginal_confidence,4,104.50041259283338
2042,fc979_00013,79,0.6966692505813809,marginal_confidence,4,104.50041259283338
2043,fc979_00013,80,0.6915931084494011,marginal_confidence,4,104.50041259283338
2044,fc979_00013,81,0.7064464504513516,marginal_confidence,4,104.50041259283338
2045,fc979_00013,82,0.7286139381360807,marginal_confidence,4,104.50041259283338
2046,fc979_00013,83,0.7239878972768873,marginal_confidence,4,104.50041259283338
2047,fc979_00013,84,0.7081593358505663,marginal_confidence,4,104.50041259283338
2048,fc979_00013,85,0.7189117551449076,marginal_confidence,4,104.50041259283338
2049,fc979_00013,86,0.7088344877597459,marginal_confidence,4,104.50041259283338
2050,fc979_00013,87,0.7136105623765348,marginal_confidence,4,104.50041259283338
2051,fc979_00013,88,0.6865169663174214,marginal_confidence,4,104.50041259283338
2052,fc979_00013,89,0.711597609462129,marginal_confidence,4,104.50041259283338
2053,fc979_00013,90,0.6959940986722013,marginal_confidence,4,104.50041259283338
2054,fc979_00013,91,0.703833362506564,marginal_confidence,4,104.50041259283338
2055,fc979_00013,92,0.7013703083193719,marginal_confidence,4,104.50041259283338
2056,fc979_00013,93,0.7388412392788377,marginal_confidence,4,104.50041259283338
2057,fc979_00013,94,0.7215248430896952,marginal_confidence,4,104.50041259283338
2058,fc979_00013,95,0.7239878972768873,marginal_confidence,4,104.50041259283338
2059,fc979_00013,96,0.723537796004101,marginal_confidence,4,104.50041259283338
2060,fc979_00013,97,0.6231527093596059,marginal_confidence,4,104.50041259283338
2061,fc979_00013,98,0.7338401140256557,marginal_confidence,4,104.50041259283338
2062,fc979_00013,99,0.7260758670700908,marginal_confidence,4,104.50041259283338
2063,fc979_00013,100,0.713835613012928,marginal_confidence,4,104.50041259283338
2064,fc979_00013,101,0.7238378635192919,marginal_confidence,4,104.50041259283338
2065,fc979_00013,102,0.7288389887724738,marginal_confidence,4,104.50041259283338
2066,fc979_00013,103,0.721299792453302,marginal_confidence,4,104.50041259283338
2067,fc979_00013,104,0.7265259683428771,marginal_confidence,4,104.50041259283338
2068,fc979_00013,105,0.7214498262108975,marginal_confidence,4,104.50041259283338
2069,fc979_00013,106,0.7362281513340502,marginal_confidence,4,104.50041259283338
2070,fc979_00013,107,0.7336900802680604,marginal_confidence,4,104.50041259283338
2071,fc979_00013,108,0.7108474406741517,marginal_confidence,4,104.50041259283338
2072,fc979_00013,109,0.723537796004101,marginal_confidence,4,104.50041259283338
2073,fc979_00013,110,0.7211497586957065,marginal_confidence,4,104.50041259283338
2074,fc979_00013,111,0.7113725588257358,marginal_confidence,4,104.50041259283338
2075,fc979_00013,112,0.713835613012928,marginal_confidence,4,104.50041259283338
2076,fc979_00013,113,0.7113725588257358,marginal_confidence,4,104.50041259283338
2077,fc979_00013,114,0.7114475757045335,marginal_confidence,4,104.50041259283338
2078,fc979_00013,115,0.7336900802680604,marginal_confidence,4,104.50041259283338
2079,fc979_00013,116,0.7183116201145258,marginal_confidence,4,104.50041259283338
2080,fc979_00013,117,0.7162236503213223,marginal_confidence,4,104.50041259283338
2081,fc979_00013,118,0.7063714335725538,marginal_confidence,4,104.50041259283338
2082,fc979_00013,119,0.7339151309044535,marginal_confidence,4,104.50041259283338
2083,fc979_00013,120,0.7064464504513516,marginal_confidence,4,104.50041259283338
2084,fc979_00013,121,0.7089095046385436,marginal_confidence,4,104.50041259283338
2085,fc979_00013,122,0.6237153359505889,marginal_confidence,4,104.50041259283338
2086,fc979_00013,123,0.723537796004101,marginal_confidence,4,104.50041259283338
2087,fc979_00013,124,0.6912930409342102,marginal_confidence,4,104.50041259283338
2088,fc979_00013,125,0.7111475081893426,marginal_confidence,4,104.50041259283338
2089,fc979_00013,126,0.7037583456277663,marginal_confidence,4,104.50041259283338
2090,fc979_00013,127,0.7088344877597459,marginal_confidence,4,104.50041259283338
2091,fc979_00013,128,0.6962941661873921,marginal_confidence,4,104.50041259283338
2092,fc979_00013,129,0.7086844540021504,marginal_confidence,4,104.50041259283338
2093,fc979_00013,130,0.7108474406741517,marginal_confidence,4,104.50041259283338
2094,fc979_00013,131,0.7110724913105448,marginal_confidence,4,104.50041259283338
2095,fc979_00013,132,0.7183866369933235,marginal_confidence,4,104.50041259283338
2096,fc979_00013,133,0.7139106298917257,marginal_confidence,4,104.50041259283338
2097,fc979_00013,134,0.703833362506564,marginal_confidence,4,104.50041259283338
2098,fc979_00013,135,0.7215248430896952,marginal_confidence,4,104.50041259283338
2099,fc979_00013,136,0.7215248430896952,marginal_confidence,4,104.50041259283338
2100,fc979_00013,137,0.7265259683428771,marginal_confidence,4,104.50041259283338
2101,fc979_00013,138,0.6963691830661899,marginal_confidence,4,104.50041259283338
2102,fc979_00013,139,0.6335925583256232,marginal_confidence,4,104.50041259283338
2103,fc979_00013,140,0.7165237178365131,marginal_confidence,4,104.50041259283338
2104,fc979_00013,141,0.7263759345852816,marginal_confidence,4,104.50041259283338
2105,fc979_00013,142,0.7314520767172614,marginal_confidence,4,104.50041259283338
2106,fc979_00013,143,0.73876622240004,marginal_confidence,4,104.50041259283338
2107,fc979_00013,144,0.719061788902503,marginal_confidence,4,104.50041259283338
2108,fc979_00013,145,0.7336900802680604,marginal_confidence,4,104.50041259283338
2109,fc979_00013,146,0.7310769923232727,marginal_confidence,4,104.50041259283338
2110,fc979_00013,147,0.705771298542172,marginal_confidence,4,104.50041259283338
2111,fc979_00013,148,0.7039083793853618,marginal_confidence,4,104.50041259283338
2112,fc979_00013,149,0.7311520092020705,marginal_confidence,4,104.50041259283338
2113,fc979_00013,150,0.7239878972768873,marginal_confidence,4,104.50041259283338
2114,fc979_00014,0,0.5532619839463879,marginal_confidence,5,110.53914005651274
2115,fc979_00014,1,0.6002350528868996,marginal_confidence,5,110.53914005651274
2116,fc979_00014,2,0.6329924232952415,marginal_confidence,5,110.53914005651274
2117,fc979_00014,3,0.581255782551074,marginal_confidence,5,110.53914005651274
2118,fc979_00014,4,0.6250031257032833,marginal_confidence,5,110.53914005651274
2119,fc979_00014,5,0.5863319246830537,marginal_confidence,5,110.53914005651274
2120,fc979_00014,6,0.6350803930884449,marginal_confidence,5,110.53914005651274
2121,fc979_00014,7,0.6481458328123828,marginal_confidence,5,110.53914005651274
2122,fc979_00014,8,0.6604611037483434,marginal_confidence,5,110.53914005651274
2123,fc979_00014,9,0.6559850966467455,marginal_confidence,5,110.53914005651274
2124,fc979_00014,10,0.6436698257107849,marginal_confidence,5,110.53914005651274
2125,fc979_00014,11,0.6318796729264085,marginal_confidence,5,110.53914005651274
2126,fc979_00014,12,0.6563601810407341,marginal_confidence,5,110.53914005651274
2127,fc979_00014,13,0.6649496136630741,marginal_confidence,5,110.53914005651274
2128,fc979_00014,14,0.6742016953814608,marginal_confidence,5,110.53914005651274
2129,fc979_00014,15,0.6817408917006327,marginal_confidence,5,110.53914005651274
2130,fc979_00014,16,0.6789027531194519,marginal_confidence,5,110.53914005651274
2131,fc979_00014,17,0.682190992973419,marginal_confidence,5,110.53914005651274
2132,fc979_00014,18,0.6715886074366733,marginal_confidence,5,110.53914005651274
2133,fc979_00014,19,0.6747268135330449,marginal_confidence,5,110.53914005651274
2134,fc979_00014,20,0.6795028881498337,marginal_confidence,5,110.53914005651274
2135,fc979_00014,21,0.6839038783726339,marginal_confidence,5,110.53914005651274
2136,fc979_00014,22,0.6718136580730665,marginal_confidence,5,110.53914005651274
2137,fc979_00014,23,0.6690505363706835,marginal_confidence,5,110.53914005651274
2138,fc979_00014,24,0.689130054262209,marginal_confidence,5,110.53914005651274
2139,fc979_00014,25,0.6689755194918857,marginal_confidence,5,110.53914005651274
2140,fc979_00014,26,0.689130054262209,marginal_confidence,5,110.53914005651274
2141,fc979_00014,27,0.6768147833262484,marginal_confidence,5,110.53914005651274
2142,fc979_00014,28,0.7115225925833313,marginal_confidence,5,110.53914005651274
2143,fc979_00014,29,0.6796529219074292,marginal_confidence,5,110.53914005651274
2144,fc979_00014,30,0.6792028206346428,marginal_confidence,5,110.53914005651274
2145,fc979_00014,31,0.6792778375134405,marginal_confidence,5,110.53914005651274
2146,fc979_00014,32,0.6772648845990348,marginal_confidence,5,110.53914005651274
2147,fc979_00014,33,0.6819659423370259,marginal_confidence,5,110.53914005651274
2148,fc979_00014,34,0.6378560176039609,marginal_confidence,5,110.53914005651274
2149,fc979_00014,35,0.6695756545222675,marginal_confidence,5,110.53914005651274
2150,fc979_00014,36,0.6817408917006327,marginal_confidence,5,110.53914005651274
2151,fc979_00014,37,0.6792028206346428,marginal_confidence,5,110.53914005651274
2152,fc979_00014,38,0.6864419494386237,marginal_confidence,5,110.53914005651274
2153,fc979_00014,39,0.6812907904278462,marginal_confidence,5,110.53914005651274
2154,fc979_00014,40,0.673301492835888,marginal_confidence,5,110.53914005651274
2155,fc979_00014,41,0.6862168988022306,marginal_confidence,5,110.53914005651274
2156,fc979_00014,42,0.705771298542172,marginal_confidence,5,110.53914005651274
2157,fc979_00014,43,0.6811407566702508,marginal_confidence,5,110.53914005651274
2158,fc979_00014,44,0.6938311120002001,marginal_confidence,5,110.53914005651274
2159,fc979_00014,45,0.6709134555274937,marginal_confidence,5,110.53914005651274
2160,fc979_00014,46,0.6657622965167163,marginal_confidence,5,110.53914005651274
2161,fc979_00014,47,0.6681503338251107,marginal_confidence,5,110.53914005651274
2162,fc979_00014,48,0.7030831937185866,marginal_confidence,5,110.53914005651274
2163,fc979_00014,49,0.6985321697381911,marginal_confidence,5,110.53914005651274
2164,fc979_00014,50,0.6937560951214023,marginal_confidence,5,110.53914005651274
2165,fc979_00014,51,0.6811407566702508,marginal_confidence,5,110.53914005651274
2166,fc979_00014,52,0.7031582105973844,marginal_confidence,5,110.53914005651274
2167,fc979_00014,53,0.7056212647845765,marginal_confidence,5,110.53914005651274
2168,fc979_00014,54,0.6858418144082419,marginal_confidence,5,110.53914005651274
2169,fc979_00014,55,0.6806906553974644,marginal_confidence,5,110.53914005651274
2170,fc979_00014,56,0.7280888199844966,marginal_confidence,5,110.53914005651274
2171,fc979_00014,57,0.7059963491785652,marginal_confidence,5,110.53914005651274
2172,fc979_00014,58,0.6882298517166363,marginal_confidence,5,110.53914005651274
2173,fc979_00014,59,0.7233127453677077,marginal_confidence,5,110.53914005651274
2174,fc979_00014,60,0.6912180240554124,marginal_confidence,5,110.53914005651274
2175,fc979_00014,61,0.6834537770998474,marginal_confidence,5,110.53914005651274
2176,fc979_00014,62,0.7236128128828987,marginal_confidence,5,110.53914005651274
2177,fc979_00014,63,0.6912930409342102,marginal_confidence,5,110.53914005651274
2178,fc979_00014,64,0.719061788902503,marginal_confidence,5,110.53914005651274
2179,fc979_00014,65,0.7063714335725538,marginal_confidence,5,110.53914005651274
2180,fc979_00014,66,0.6989822710109774,marginal_confidence,5,110.53914005651274
2181,fc979_00014,67,0.6896551724137931,marginal_confidence,5,110.53914005651274
2182,fc979_00014,68,0.6575604511014979,marginal_confidence,5,110.53914005651274
2183,fc979_00014,69,0.7040584131429573,marginal_confidence,5,110.53914005651274
2184,fc979_00014,70,0.6989072541321797,marginal_confidence,5,110.53914005651274
2185,fc979_00014,71,0.6939061288789978,marginal_confidence,5,110.53914005651274
2186,fc979_00014,72,0.7114475757045335,marginal_confidence,5,110.53914005651274
2187,fc979_00014,73,0.7142106974069166,marginal_confidence,5,110.53914005651274
2188,fc979_00014,74,0.7263759345852816,marginal_confidence,5,110.53914005651274
2189,fc979_00014,75,0.7315270935960592,marginal_confidence,5,110.53914005651274
2190,fc979_00014,76,0.7386161886424446,marginal_confidence,5,110.53914005651274
2191,fc979_00014,77,0.7063714335725538,marginal_confidence,5,110.53914005651274
2192,fc979_00014,78,0.7510064764572029,marginal_confidence,5,110.53914005651274
2193,fc979_00014,79,0.7013703083193719,marginal_confidence,5,110.53914005651274
2194,fc979_00014,80,0.7113725588257358,marginal_confidence,5,110.53914005651274
2195,fc979_00014,81,0.698832237253382,marginal_confidence,5,110.53914005651274
2196,fc979_00014,82,0.7163736840789178,marginal_confidence,5,110.53914005651274
2197,fc979_00014,83,0.713835613012928,marginal_confidence,5,110.53914005651274
2198,fc979_00014,84,0.7086844540021504,marginal_confidence,5,110.53914005651274
2199,fc979_00014,85,0.7339901477832512,marginal_confidence,5,110.53914005651274
2200,fc979_00014,86,0.7561576354679803,marginal_confidence,5,110.53914005651274
2201,fc979_00014,87,0.71629866720012,marginal_confidence,5,110.53914005651274
2202,fc979_00014,88,0.7162236503213223,marginal_confidence,5,110.53914005651274
2203,fc979_00014,89,0.6964441999449876,marginal_confidence,5,110.53914005651274
2204,fc979_00014,90,0.7463054187192119,marginal_confidence,5,110.53914005651274
2205,fc979_00014,91,0.7118226600985221,marginal_confidence,5,110.53914005651274
2206,fc979_00014,92,0.7014453251981696,marginal_confidence,5,110.53914005651274
2207,fc979_00014,93,0.7088344877597459,marginal_confidence,5,110.53914005651274
2208,fc979_00014,94,0.7509314595784051,marginal_confidence,5,110.53914005651274
2209,fc979_00014,95,0.7136105623765348,marginal_confidence,5,110.53914005651274
2210,fc979_00014,96,0.7087594708809482,marginal_confidence,5,110.53914005651274
2211,fc979_00014,97,0.6937560951214023,marginal_confidence,5,110.53914005651274
2212,fc979_00014,98,0.7596584231452077,marginal_confidence,5,110.53914005651274
2213,fc979_00014,99,0.7056212647845765,marginal_confidence,5,110.53914005651274
2214,fc979_00014,100,0.8564552024205446,marginal_confidence,5,110.53914005651274
2215,fc979_00014,101,0.7180865694781327,marginal_confidence,5,110.53914005651274
2216,fc979_00014,102,0.7332399789952739,marginal_confidence,5,110.53914005651274
2217,fc979_00014,103,0.7036083118701708,marginal_confidence,5,110.53914005651274
2218,fc979_00014,104,0.7383161211272536,marginal_confidence,5,110.53914005651274
2219,fc979_00014,105,0.7549573654072166,marginal_confidence,5,110.53914005651274
2220,fc979_00014,106,0.6983071191017979,marginal_confidence,5,110.53914005651274
2221,fc979_00014,107,0.7359280838188593,marginal_confidence,5,110.53914005651274
2222,fc979_00014,108,0.7484684053912131,marginal_confidence,5,110.53914005651274
2223,fc979_00014,109,0.7362281513340502,marginal_confidence,5,110.53914005651274
2224,fc979_00014,110,0.7361531344552524,marginal_confidence,5,110.53914005651274
2225,fc979_00014,111,0.912367782751119,marginal_confidence,5,110.53914005651274
2226,fc979_00014,112,0.7574204195944088,marginal_confidence,5,110.53914005651274
2227,fc979_00014,113,0.873546547973294,marginal_confidence,5,110.53914005651274
2228,fc979_00014,114,0.7304768572928909,marginal_confidence,5,110.53914005651274
2229,fc979_00014,115,0.7357780500612638,marginal_confidence,5,110.53914005651274
2230,fc979_00014,116,0.7284639043784852,marginal_confidence,5,110.53914005651274
2231,fc979_00014,117,0.7482433547548198,marginal_confidence,5,110.53914005651274
2232,fc979_00014,118,0.7434672801380311,marginal_confidence,5,110.53914005651274
2233,fc979_00014,119,0.7819759445875322,marginal_confidence,5,110.53914005651274
2234,fc979_00014,120,0.7580205546247906,marginal_confidence,5,110.53914005651274
2235,fc979_00014,121,0.8773599059788453,marginal_confidence,5,110.53914005651274
2236,fc979_00014,122,0.9246830536870796,marginal_confidence,5,110.53914005651274
2237,fc979_00014,123,0.925958340626641,marginal_confidence,5,110.53914005651274
2238,fc979_00014,124,0.9225200670150784,marginal_confidence,5,110.53914005651274
2239,fc979_00014,125,0.9086419444374985,marginal_confidence,5,110.53914005651274
2240,fc979_00014,126,0.8770598384636543,marginal_confidence,5,110.53914005651274
2241,fc979_00014,127,0.8315996099122303,marginal_confidence,5,110.53914005651274
2242,fc979_00014,128,0.8892250756420195,marginal_confidence,5,110.53914005651274
2243,fc979_00014,129,0.9416993823610312,marginal_confidence,5,110.53914005651274
2244,fc979_00014,130,0.9119176814783325,marginal_confidence,5,110.53914005651274
2245,fc979_00014,131,0.5439848966017354,marginal_confidence,5,110.53914005651274
2246,fc979_00014,132,0.8892250756420195,marginal_confidence,5,110.53914005651274
2247,fc979_00014,133,0.9024405491235528,marginal_confidence,5,110.53914005651274
2248,fc979_00014,134,0.8878872746367932,marginal_confidence,5,110.53914005651274
2249,fc979_00014,135,0.8889375109399615,marginal_confidence,5,110.53914005651274
2250,fc979_00014,136,0.9275962091470581,marginal_confidence,5,110.53914005651274
2251,fc979_00014,137,0.9876847290640394,marginal_confidence,5,110.53914005651274
2252,fc979_00014,138,0.9038658698207096,marginal_confidence,5,110.53914005651274
2253,fc979_00014,139,0.6623740341576855,marginal_confidence,5,110.53914005651274
2254,fc979_00014,140,0.919831962191493,marginal_confidence,5,110.53914005651274
2255,fc979_00014,141,0.8920632142232002,marginal_confidence,5,110.53914005651274
2256,fc979_00014,142,0.8973644069915732,marginal_confidence,5,110.53914005651274
2257,fc979_00014,143,0.9175189417618964,marginal_confidence,5,110.53914005651274
2258,fc979_00014,144,0.9255832562326524,marginal_confidence,5,110.53914005651274
2259,fc979_00014,145,0.7991423070190793,marginal_confidence,5,110.53914005651274
2260,fc979_00014,146,0.9275211922682604,marginal_confidence,5,110.53914005651274
2261,fc979_00014,147,0.9152809382110976,marginal_confidence,5,110.53914005651274
2262,fc979_00014,148,0.9271461078742718,marginal_confidence,5,110.53914005651274
2263,fc979_00014,149,0.9248330874446751,marginal_confidence,5,110.53914005651274
2264,fc979_00014,150,0.9450626390937961,marginal_confidence,5,110.53914005651274
2265,fc979_00015,0,0.6655747543197219,ratio_confidence,1,115.12243379760446
2266,fc979_00015,1,0.475594508764472,ratio_confidence,1,115.12243379760446
2267,fc979_00015,2,0.5,ratio_confidence,1,115.12243379760446
2268,fc979_00015,3,0.5812182741116751,ratio_confidence,1,115.12243379760446
2269,fc979_00015,4,0.6475081893426021,ratio_confidence,1,115.12243379760446
2270,fc979_00015,5,0.6734890350328824,ratio_confidence,1,115.12243379760446
2271,fc979_00015,6,0.6527343652321773,ratio_confidence,1,115.12243379760446
2272,fc979_00015,7,0.6734140181540846,ratio_confidence,1,115.12243379760446
2273,fc979_00015,8,0.6815533495036383,ratio_confidence,1,115.12243379760446
2274,fc979_00015,9,0.6861043734840339,ratio_confidence,1,115.12243379760446
2275,fc979_00015,10,0.669988247355655,ratio_confidence,1,115.12243379760446
2276,fc979_00015,11,0.6785651771648621,ratio_confidence,1,115.12243379760446
2277,fc979_00015,12,0.6782651096496712,ratio_confidence,1,115.12243379760446
2278,fc979_00015,13,0.6936435698032057,ratio_confidence,1,115.12243379760446
2279,fc979_00015,14,0.6833412517816508,ratio_confidence,1,115.12243379760446
2280,fc979_00015,15,0.6887924783076191,ratio_confidence,1,115.12243379760446
2281,fc979_00015,16,0.6681878422645096,ratio_confidence,1,115.12243379760446
2282,fc979_00015,17,0.6859543397264385,ratio_confidence,1,115.12243379760446
2283,fc979_00015,18,0.6731889675176915,ratio_confidence,1,115.12243379760446
2284,fc979_00015,19,0.6962566577479933,ratio_confidence,1,115.12243379760446
2285,fc979_00015,20,0.6782651096496712,ratio_confidence,1,115.12243379760446
2286,fc979_00015,21,0.6834912855392463,ratio_confidence,1,115.12243379760446
2287,fc979_00015,22,0.6708009302092971,ratio_confidence,1,115.12243379760446
2288,fc979_00015,23,0.6837163361756395,ratio_confidence,1,115.12243379760446
2289,fc979_00015,24,0.6833412517816508,ratio_confidence,1,115.12243379760446
2290,fc979_00015,25,0.6755770048260858,ratio_confidence,1,115.12243379760446
2291,fc979_00015,26,0.6959565902328024,ratio_confidence,1,115.12243379760446
2292,fc979_00015,27,0.7011077492435798,ratio_confidence,1,115.12243379760446
2293,fc979_00015,28,0.6967817758995773,ratio_confidence,1,115.12243379760446
2294,fc979_00015,29,0.6898427146107875,ratio_confidence,1,115.12243379760446
2295,fc979_00015,30,0.6914805831312045,ratio_confidence,1,115.12243379760446
2296,fc979_00015,31,0.6917056337675977,ratio_confidence,1,115.12243379760446
2297,fc979_00015,32,0.6917056337675977,ratio_confidence,1,115.12243379760446
2298,fc979_00015,33,0.6840164036908305,ratio_confidence,1,115.12243379760446
2299,fc979_00015,34,0.6989447625715786,ratio_confidence,1,115.12243379760446
2300,fc979_00015,35,0.6531969693180966,ratio_confidence,1,115.12243379760446
2301,fc979_00015,36,0.6875296941811908,ratio_confidence,1,115.12243379760446
2302,fc979_00015,37,0.694393738591183,ratio_confidence,1,115.12243379760446
2303,fc979_00015,38,0.711860168537921,ratio_confidence,1,115.12243379760446
2304,fc979_00015,39,0.6989447625715786,ratio_confidence,1,115.12243379760446
2305,fc979_00015,40,0.7163361756395189,ratio_confidence,1,115.12243379760446
2306,fc979_00015,41,0.711034982871146,ratio_confidence,1,115.12243379760446
2307,fc979_00015,42,0.6911805156160136,ratio_confidence,1,115.12243379760446
2308,fc979_00015,43,0.716036108124328,ratio_confidence,1,115.12243379760446
2309,fc979_00015,44,0.7137230876947314,ratio_confidence,1,115.12243379760446
2310,fc979_00015,45,0.6961066239903979,ratio_confidence,1,115.12243379760446
2311,fc979_00015,46,0.7056587732239754,ratio_confidence,1,115.12243379760446
2312,fc979_00015,47,0.7235753044434998,ratio_confidence,1,115.12243379760446
2313,fc979_00015,48,0.7037208371883674,ratio_confidence,1,115.12243379760446
2314,fc979_00015,49,0.7295516491210523,ratio_confidence,1,115.12243379760446
2315,fc979_00015,50,0.6961816408691955,ratio_confidence,1,115.12243379760446
2316,fc979_00015,51,0.721562351529094,ratio_confidence,1,115.12243379760446
2317,fc979_00015,52,0.7211872671351054,ratio_confidence,1,115.12243379760446
2318,fc979_00015,53,0.7008076817283889,ratio_confidence,1,115.12243379760446
2319,fc979_00015,54,0.7161861418819234,ratio_confidence,1,115.12243379760446
2320,fc979_00015,55,0.7196244154934861,ratio_confidence,1,115.12243379760446
2321,fc979_00015,56,0.733802605586257,ratio_confidence,1,115.12243379760446
2322,fc979_00015,57,0.7221624865594759,ratio_confidence,1,115.12243379760446
