,trial_id,iteration,test_metric,strategy,seed,score
1590,357cc_00006,84,0.7577142857142858,entropy,2,188.5632142857143
1591,357cc_00006,85,0.7677857142857143,entropy,2,188.5632142857143
1592,357cc_00006,86,0.7649285714285714,entropy,2,188.5632142857143
1593,357cc_00006,87,0.7595000000000001,entropy,2,188.5632142857143
1594,357cc_00006,88,0.7651428571428572,entropy,2,188.5632142857143
1595,357cc_00006,89,0.7617142857142857,entropy,2,188.5632142857143
1596,357cc_00006,90,0.7645,entropy,2,188.5632142857143
1597,357cc_00006,91,0.7661428571428571,entropy,2,188.5632142857143
1598,357cc_00006,92,0.7657142857142858,entropy,2,188.5632142857143
1599,357cc_00006,93,0.7627857142857142,entropy,2,188.5632142857143
1600,357cc_00006,94,0.7647142857142858,entropy,2,188.5632142857143
1601,357cc_00006,95,0.7688571428571429,entropy,2,188.5632142857143
1602,357cc_00006,96,0.7629285714285714,entropy,2,188.5632142857143
1603,357cc_00006,97,0.7629285714285714,entropy,2,188.5632142857143
1604,357cc_00006,98,0.7733571428571429,entropy,2,188.5632142857143
1605,357cc_00006,99,0.7729285714285714,entropy,2,188.5632142857143
1606,357cc_00006,100,0.7671428571428571,entropy,2,188.5632142857143
1607,357cc_00006,101,0.7693571428571429,entropy,2,188.5632142857143
1608,357cc_00006,102,0.7713571428571429,entropy,2,188.5632142857143
1609,357cc_00006,103,0.7686428571428572,entropy,2,188.5632142857143
1610,357cc_00006,104,0.7745,entropy,2,188.5632142857143
1611,357cc_00006,105,0.7737142857142857,entropy,2,188.5632142857143
1612,357cc_00006,106,0.7659285714285714,entropy,2,188.5632142857143
1613,357cc_00006,107,0.7697142857142857,entropy,2,188.5632142857143
1614,357cc_00006,108,0.7722857142857144,entropy,2,188.5632142857143
1615,357cc_00006,109,0.7693571428571427,entropy,2,188.5632142857143
1616,357cc_00006,110,0.7686428571428572,entropy,2,188.5632142857143
1617,357cc_00006,111,0.7710714285714285,entropy,2,188.5632142857143
1618,357cc_00006,112,0.7727857142857143,entropy,2,188.5632142857143
1619,357cc_00006,113,0.7664285714285715,entropy,2,188.5632142857143
1620,357cc_00006,114,0.7782142857142857,entropy,2,188.5632142857143
1621,357cc_00006,115,0.7659285714285713,entropy,2,188.5632142857143
1622,357cc_00006,116,0.765,entropy,2,188.5632142857143
1623,357cc_00006,117,0.7819285714285714,entropy,2,188.5632142857143
1624,357cc_00006,118,0.7751428571428571,entropy,2,188.5632142857143
1625,357cc_00006,119,0.7737142857142858,entropy,2,188.5632142857143
1626,357cc_00006,120,0.774357142857143,entropy,2,188.5632142857143
1627,357cc_00006,121,0.7733571428571429,entropy,2,188.5632142857143
1628,357cc_00006,122,0.7787142857142857,entropy,2,188.5632142857143
1629,357cc_00006,123,0.778,entropy,2,188.5632142857143
1630,357cc_00006,124,0.7804999999999999,entropy,2,188.5632142857143
1631,357cc_00006,125,0.7802857142857144,entropy,2,188.5632142857143
1632,357cc_00006,126,0.7784285714285715,entropy,2,188.5632142857143
1633,357cc_00006,127,0.7777142857142857,entropy,2,188.5632142857143
1634,357cc_00006,128,0.7832857142857143,entropy,2,188.5632142857143
1635,357cc_00006,129,0.784,entropy,2,188.5632142857143
1636,357cc_00006,130,0.7722142857142857,entropy,2,188.5632142857143
1637,357cc_00006,131,0.7769285714285714,entropy,2,188.5632142857143
1638,357cc_00006,132,0.7786428571428571,entropy,2,188.5632142857143
1639,357cc_00006,133,0.7729285714285715,entropy,2,188.5632142857143
1640,357cc_00006,134,0.7775714285714286,entropy,2,188.5632142857143
1641,357cc_00006,135,0.7836428571428572,entropy,2,188.5632142857143
1642,357cc_00006,136,0.7735,entropy,2,188.5632142857143
1643,357cc_00006,137,0.7785714285714286,entropy,2,188.5632142857143
1644,357cc_00006,138,0.7832142857142856,entropy,2,188.5632142857143
1645,357cc_00006,139,0.7814285714285714,entropy,2,188.5632142857143
1646,357cc_00006,140,0.7724285714285715,entropy,2,188.5632142857143
1647,357cc_00006,141,0.7836428571428572,entropy,2,188.5632142857143
1648,357cc_00006,142,0.7810714285714286,entropy,2,188.5632142857143
1649,357cc_00006,143,0.779,entropy,2,188.5632142857143
1650,357cc_00006,144,0.7765714285714285,entropy,2,188.5632142857143
1651,357cc_00006,145,0.7867857142857143,entropy,2,188.5632142857143
1652,357cc_00006,146,0.78,entropy,2,188.5632142857143
1653,357cc_00006,147,0.7842142857142858,entropy,2,188.5632142857143
1654,357cc_00006,148,0.7822142857142856,entropy,2,188.5632142857143
1655,357cc_00006,149,0.7796428571428572,entropy,2,188.5632142857143
1656,357cc_00006,150,0.7757142857142856,entropy,2,188.5632142857143
1657,357cc_00006,151,0.7802857142857142,entropy,2,188.5632142857143
1658,357cc_00006,152,0.788,entropy,2,188.5632142857143
1659,357cc_00006,153,0.7756428571428571,entropy,2,188.5632142857143
1660,357cc_00006,154,0.7891428571428571,entropy,2,188.5632142857143
1661,357cc_00006,155,0.7807857142857143,entropy,2,188.5632142857143
1662,357cc_00006,156,0.7892142857142856,entropy,2,188.5632142857143
1663,357cc_00006,157,0.7865714285714286,entropy,2,188.5632142857143
1664,357cc_00006,158,0.7878571428571428,entropy,2,188.5632142857143
1665,357cc_00006,159,0.7845714285714286,entropy,2,188.5632142857143
1666,357cc_00006,160,0.7827857142857143,entropy,2,188.5632142857143
1667,357cc_00006,161,0.7892857142857143,entropy,2,188.5632142857143
1668,357cc_00006,162,0.7868571428571429,entropy,2,188.5632142857143
1669,357cc_00006,163,0.7906428571428571,entropy,2,188.5632142857143
1670,357cc_00006,164,0.7810714285714285,entropy,2,188.5632142857143
1671,357cc_00006,165,0.7808571428571429,entropy,2,188.5632142857143
1672,357cc_00006,166,0.7857142857142858,entropy,2,188.5632142857143
1673,357cc_00006,167,0.7882142857142858,entropy,2,188.5632142857143
1674,357cc_00006,168,0.7813571428571428,entropy,2,188.5632142857143
1675,357cc_00006,169,0.787,entropy,2,188.5632142857143
1676,357cc_00006,170,0.7875714285714286,entropy,2,188.5632142857143
1677,357cc_00006,171,0.7867857142857143,entropy,2,188.5632142857143
1678,357cc_00006,172,0.7932142857142856,entropy,2,188.5632142857143
1679,357cc_00006,173,0.7861428571428573,entropy,2,188.5632142857143
1680,357cc_00006,174,0.7850714285714286,entropy,2,188.5632142857143
1681,357cc_00006,175,0.7898571428571428,entropy,2,188.5632142857143
1682,357cc_00006,176,0.7901428571428571,entropy,2,188.5632142857143
1683,357cc_00006,177,0.7909285714285714,entropy,2,188.5632142857143
1684,357cc_00006,178,0.7864285714285715,entropy,2,188.5632142857143
1685,357cc_00006,179,0.7912142857142856,entropy,2,188.5632142857143
1686,357cc_00006,180,0.7865,entropy,2,188.5632142857143
1687,357cc_00006,181,0.7864285714285714,entropy,2,188.5632142857143
1688,357cc_00006,182,0.7925,entropy,2,188.5632142857143
1689,357cc_00006,183,0.7874285714285715,entropy,2,188.5632142857143
1690,357cc_00006,184,0.7857857142857142,entropy,2,188.5632142857143
1691,357cc_00006,185,0.7935,entropy,2,188.5632142857143
1692,357cc_00006,186,0.7933571428571429,entropy,2,188.5632142857143
1693,357cc_00006,187,0.7905714285714286,entropy,2,188.5632142857143
1694,357cc_00006,188,0.7986428571428572,entropy,2,188.5632142857143
1695,357cc_00006,189,0.7877142857142857,entropy,2,188.5632142857143
1696,357cc_00006,190,0.7942857142857143,entropy,2,188.5632142857143
1697,357cc_00006,191,0.7959285714285714,entropy,2,188.5632142857143
1698,357cc_00006,192,0.788,entropy,2,188.5632142857143
1699,357cc_00006,193,0.7867142857142857,entropy,2,188.5632142857143
1700,357cc_00006,194,0.7865,entropy,2,188.5632142857143
1701,357cc_00006,195,0.7890714285714285,entropy,2,188.5632142857143
1702,357cc_00006,196,0.7882857142857143,entropy,2,188.5632142857143
1703,357cc_00006,197,0.7908571428571428,entropy,2,188.5632142857143
1704,357cc_00006,198,0.7845000000000001,entropy,2,188.5632142857143
1705,357cc_00006,199,0.7865,entropy,2,188.5632142857143
1706,357cc_00006,200,0.7867857142857144,entropy,2,188.5632142857143
1707,357cc_00006,201,0.7870714285714285,entropy,2,188.5632142857143
1708,357cc_00006,202,0.7897857142857143,entropy,2,188.5632142857143
1709,357cc_00006,203,0.7855714285714285,entropy,2,188.5632142857143
1710,357cc_00006,204,0.7864285714285716,entropy,2,188.5632142857143
1711,357cc_00006,205,0.7883571428571428,entropy,2,188.5632142857143
1712,357cc_00006,206,0.7912857142857143,entropy,2,188.5632142857143
1713,357cc_00006,207,0.7866428571428572,entropy,2,188.5632142857143
1714,357cc_00006,208,0.7876428571428571,entropy,2,188.5632142857143
1715,357cc_00006,209,0.7918571428571428,entropy,2,188.5632142857143
1716,357cc_00006,210,0.7896428571428571,entropy,2,188.5632142857143
1717,357cc_00006,211,0.7892142857142856,entropy,2,188.5632142857143
1718,357cc_00006,212,0.7884285714285715,entropy,2,188.5632142857143
1719,357cc_00006,213,0.7810714285714286,entropy,2,188.5632142857143
1720,357cc_00006,214,0.7942857142857143,entropy,2,188.5632142857143
1721,357cc_00006,215,0.7925714285714286,entropy,2,188.5632142857143
1722,357cc_00006,216,0.7947857142857143,entropy,2,188.5632142857143
1723,357cc_00006,217,0.7889999999999999,entropy,2,188.5632142857143
1724,357cc_00006,218,0.788,entropy,2,188.5632142857143
1725,357cc_00006,219,0.7908571428571428,entropy,2,188.5632142857143
1726,357cc_00006,220,0.7944285714285713,entropy,2,188.5632142857143
1727,357cc_00006,221,0.7947857142857143,entropy,2,188.5632142857143
1728,357cc_00006,222,0.7935714285714285,entropy,2,188.5632142857143
1729,357cc_00006,223,0.7866428571428572,entropy,2,188.5632142857143
1730,357cc_00006,224,0.7957142857142857,entropy,2,188.5632142857143
1731,357cc_00006,225,0.792,entropy,2,188.5632142857143
1732,357cc_00006,226,0.7908571428571427,entropy,2,188.5632142857143
1733,357cc_00006,227,0.7917857142857143,entropy,2,188.5632142857143
1734,357cc_00006,228,0.7923571428571429,entropy,2,188.5632142857143
1735,357cc_00006,229,0.7955714285714285,entropy,2,188.5632142857143
1736,357cc_00006,230,0.7949285714285714,entropy,2,188.5632142857143
1737,357cc_00006,231,0.7927857142857143,entropy,2,188.5632142857143
1738,357cc_00006,232,0.7959285714285714,entropy,2,188.5632142857143
1739,357cc_00006,233,0.7975,entropy,2,188.5632142857143
1740,357cc_00006,234,0.7935,entropy,2,188.5632142857143
1741,357cc_00006,235,0.7932142857142856,entropy,2,188.5632142857143
1742,357cc_00006,236,0.7917142857142857,entropy,2,188.5632142857143
1743,357cc_00006,237,0.7971428571428572,entropy,2,188.5632142857143
1744,357cc_00006,238,0.7952142857142857,entropy,2,188.5632142857143
1745,357cc_00006,239,0.7914285714285715,entropy,2,188.5632142857143
1746,357cc_00006,240,0.7907857142857143,entropy,2,188.5632142857143
1747,357cc_00006,241,0.7945,entropy,2,188.5632142857143
1748,357cc_00006,242,0.7960714285714285,entropy,2,188.5632142857143
1749,357cc_00006,243,0.7915,entropy,2,188.5632142857143
1750,357cc_00006,244,0.7946428571428571,entropy,2,188.5632142857143
1751,357cc_00006,245,0.7955714285714286,entropy,2,188.5632142857143
1752,357cc_00006,246,0.7957142857142857,entropy,2,188.5632142857143
1753,357cc_00006,247,0.7901428571428573,entropy,2,188.5632142857143
1754,357cc_00006,248,0.7938571428571428,entropy,2,188.5632142857143
1755,357cc_00006,249,0.7932857142857143,entropy,2,188.5632142857143
1756,357cc_00006,250,0.7948571428571428,entropy,2,188.5632142857143
1757,357cc_00007,0,0.3402857142857143,entropy,3,187.98632142857144
1758,357cc_00007,1,0.36971428571428566,entropy,3,187.98632142857144
1759,357cc_00007,2,0.4129285714285714,entropy,3,187.98632142857144
1760,357cc_00007,3,0.4631428571428572,entropy,3,187.98632142857144
1761,357cc_00007,4,0.5189285714285714,entropy,3,187.98632142857144
1762,357cc_00007,5,0.5237857142857142,entropy,3,187.98632142857144
1763,357cc_00007,6,0.5772857142857143,entropy,3,187.98632142857144
1764,357cc_00007,7,0.5391428571428571,entropy,3,187.98632142857144
1765,357cc_00007,8,0.5827142857142859,entropy,3,187.98632142857144
1766,357cc_00007,9,0.5550714285714287,entropy,3,187.98632142857144
1767,357cc_00007,10,0.5844285714285714,entropy,3,187.98632142857144
1768,357cc_00007,11,0.5889285714285715,entropy,3,187.98632142857144
1769,357cc_00007,12,0.6172142857142857,entropy,3,187.98632142857144
1770,357cc_00007,13,0.625357142857143,entropy,3,187.98632142857144
1771,357cc_00007,14,0.625,entropy,3,187.98632142857144
1772,357cc_00007,15,0.6327142857142858,entropy,3,187.98632142857144
1773,357cc_00007,16,0.6408571428571429,entropy,3,187.98632142857144
1774,357cc_00007,17,0.6612142857142856,entropy,3,187.98632142857144
1775,357cc_00007,18,0.6572142857142856,entropy,3,187.98632142857144
1776,357cc_00007,19,0.6296428571428572,entropy,3,187.98632142857144
1777,357cc_00007,20,0.6575714285714285,entropy,3,187.98632142857144
1778,357cc_00007,21,0.6574285714285715,entropy,3,187.98632142857144
1779,357cc_00007,22,0.6542142857142857,entropy,3,187.98632142857144
1780,357cc_00007,23,0.6869285714285713,entropy,3,187.98632142857144
1781,357cc_00007,24,0.672,entropy,3,187.98632142857144
1782,357cc_00007,25,0.6715714285714286,entropy,3,187.98632142857144
1783,357cc_00007,26,0.6573571428571429,entropy,3,187.98632142857144
1784,357cc_00007,27,0.6829285714285714,entropy,3,187.98632142857144
1785,357cc_00007,28,0.6920714285714284,entropy,3,187.98632142857144
1786,357cc_00007,29,0.7055714285714286,entropy,3,187.98632142857144
1787,357cc_00007,30,0.7064285714285715,entropy,3,187.98632142857144
1788,357cc_00007,31,0.6884285714285715,entropy,3,187.98632142857144
1789,357cc_00007,32,0.7105000000000001,entropy,3,187.98632142857144
1790,357cc_00007,33,0.7009285714285715,entropy,3,187.98632142857144
1791,357cc_00007,34,0.6980714285714285,entropy,3,187.98632142857144
1792,357cc_00007,35,0.7054285714285713,entropy,3,187.98632142857144
1793,357cc_00007,36,0.6987142857142856,entropy,3,187.98632142857144
1794,357cc_00007,37,0.709,entropy,3,187.98632142857144
1795,357cc_00007,38,0.6972142857142858,entropy,3,187.98632142857144
1796,357cc_00007,39,0.7086428571428571,entropy,3,187.98632142857144
1797,357cc_00007,40,0.7048571428571428,entropy,3,187.98632142857144
1798,357cc_00007,41,0.7004285714285714,entropy,3,187.98632142857144
1799,357cc_00007,42,0.7232142857142857,entropy,3,187.98632142857144
1800,357cc_00007,43,0.7140714285714285,entropy,3,187.98632142857144
1801,357cc_00007,44,0.7112142857142857,entropy,3,187.98632142857144
1802,357cc_00007,45,0.7172857142857143,entropy,3,187.98632142857144
1803,357cc_00007,46,0.7325714285714285,entropy,3,187.98632142857144
1804,357cc_00007,47,0.7261428571428571,entropy,3,187.98632142857144
1805,357cc_00007,48,0.7186428571428571,entropy,3,187.98632142857144
1806,357cc_00007,49,0.7201428571428571,entropy,3,187.98632142857144
1807,357cc_00007,50,0.7237142857142858,entropy,3,187.98632142857144
1808,357cc_00007,51,0.7289999999999999,entropy,3,187.98632142857144
1809,357cc_00007,52,0.7251428571428572,entropy,3,187.98632142857144
1810,357cc_00007,53,0.7308571428571428,entropy,3,187.98632142857144
1811,357cc_00007,54,0.727,entropy,3,187.98632142857144
1812,357cc_00007,55,0.7213571428571429,entropy,3,187.98632142857144
1813,357cc_00007,56,0.7370714285714286,entropy,3,187.98632142857144
1814,357cc_00007,57,0.7444999999999999,entropy,3,187.98632142857144
1815,357cc_00007,58,0.7351428571428572,entropy,3,187.98632142857144
1816,357cc_00007,59,0.7400714285714287,entropy,3,187.98632142857144
1817,357cc_00007,60,0.7379285714285715,entropy,3,187.98632142857144
1818,357cc_00007,61,0.735857142857143,entropy,3,187.98632142857144
1819,357cc_00007,62,0.7531428571428571,entropy,3,187.98632142857144
1820,357cc_00007,63,0.7422142857142857,entropy,3,187.98632142857144
1821,357cc_00007,64,0.7475714285714286,entropy,3,187.98632142857144
1822,357cc_00007,65,0.7564285714285715,entropy,3,187.98632142857144
1823,357cc_00007,66,0.7563571428571428,entropy,3,187.98632142857144
1824,357cc_00007,67,0.7562857142857143,entropy,3,187.98632142857144
1825,357cc_00007,68,0.752,entropy,3,187.98632142857144
1826,357cc_00007,69,0.7395714285714285,entropy,3,187.98632142857144
1827,357cc_00007,70,0.7355714285714285,entropy,3,187.98632142857144
1828,357cc_00007,71,0.7531428571428572,entropy,3,187.98632142857144
1829,357cc_00007,72,0.7453571428571428,entropy,3,187.98632142857144
1830,357cc_00007,73,0.754,entropy,3,187.98632142857144
1831,357cc_00007,74,0.7594285714285713,entropy,3,187.98632142857144
1832,357cc_00007,75,0.7597142857142857,entropy,3,187.98632142857144
1833,357cc_00007,76,0.7597857142857143,entropy,3,187.98632142857144
1834,357cc_00007,77,0.7535714285714287,entropy,3,187.98632142857144
1835,357cc_00007,78,0.7547857142857143,entropy,3,187.98632142857144
1836,357cc_00007,79,0.7543571428571428,entropy,3,187.98632142857144
1837,357cc_00007,80,0.7539999999999999,entropy,3,187.98632142857144
1838,357cc_00007,81,0.7620714285714285,entropy,3,187.98632142857144
1839,357cc_00007,82,0.76,entropy,3,187.98632142857144
1840,357cc_00007,83,0.7674285714285713,entropy,3,187.98632142857144
1841,357cc_00007,84,0.7650714285714285,entropy,3,187.98632142857144
1842,357cc_00007,85,0.770357142857143,entropy,3,187.98632142857144
1843,357cc_00007,86,0.7604285714285715,entropy,3,187.98632142857144
1844,357cc_00007,87,0.7632857142857142,entropy,3,187.98632142857144
1845,357cc_00007,88,0.7690714285714286,entropy,3,187.98632142857144
1846,357cc_00007,89,0.7577857142857142,entropy,3,187.98632142857144
1847,357cc_00007,90,0.7736428571428572,entropy,3,187.98632142857144
1848,357cc_00007,91,0.7676428571428572,entropy,3,187.98632142857144
1849,357cc_00007,92,0.7621428571428571,entropy,3,187.98632142857144
1850,357cc_00007,93,0.7704285714285714,entropy,3,187.98632142857144
1851,357cc_00007,94,0.7622857142857142,entropy,3,187.98632142857144
1852,357cc_00007,95,0.7607857142857142,entropy,3,187.98632142857144
1853,357cc_00007,96,0.7676428571428572,entropy,3,187.98632142857144
1854,357cc_00007,97,0.7679285714285713,entropy,3,187.98632142857144
1855,357cc_00007,98,0.7637857142857143,entropy,3,187.98632142857144
1856,357cc_00007,99,0.7702857142857142,entropy,3,187.98632142857144
1857,357cc_00007,100,0.7680714285714287,entropy,3,187.98632142857144
1858,357cc_00007,101,0.7689285714285714,entropy,3,187.98632142857144
1859,357cc_00007,102,0.7611428571428572,entropy,3,187.98632142857144
1860,357cc_00007,103,0.770357142857143,entropy,3,187.98632142857144
1861,357cc_00007,104,0.7710714285714286,entropy,3,187.98632142857144
1862,357cc_00007,105,0.7702142857142857,entropy,3,187.98632142857144
1863,357cc_00007,106,0.7780714285714286,entropy,3,187.98632142857144
1864,357cc_00007,107,0.7701428571428572,entropy,3,187.98632142857144
1865,357cc_00007,108,0.7717142857142857,entropy,3,187.98632142857144
1866,357cc_00007,109,0.7765714285714285,entropy,3,187.98632142857144
1867,357cc_00007,110,0.7741428571428572,entropy,3,187.98632142857144
1868,357cc_00007,111,0.7688571428571429,entropy,3,187.98632142857144
1869,357cc_00007,112,0.7717857142857143,entropy,3,187.98632142857144
1870,357cc_00007,113,0.77,entropy,3,187.98632142857144
1871,357cc_00007,114,0.7706428571428572,entropy,3,187.98632142857144
1872,357cc_00007,115,0.7719285714285714,entropy,3,187.98632142857144
1873,357cc_00007,116,0.7638571428571429,entropy,3,187.98632142857144
1874,357cc_00007,117,0.7746428571428572,entropy,3,187.98632142857144
1875,357cc_00007,118,0.7755714285714286,entropy,3,187.98632142857144
1876,357cc_00007,119,0.7712857142857142,entropy,3,187.98632142857144
1877,357cc_00007,120,0.7751428571428571,entropy,3,187.98632142857144
1878,357cc_00007,121,0.7782142857142857,entropy,3,187.98632142857144
1879,357cc_00007,122,0.774,entropy,3,187.98632142857144
1880,357cc_00007,123,0.7766428571428572,entropy,3,187.98632142857144
1881,357cc_00007,124,0.7779285714285713,entropy,3,187.98632142857144
1882,357cc_00007,125,0.7758571428571429,entropy,3,187.98632142857144
1883,357cc_00007,126,0.7815714285714285,entropy,3,187.98632142857144
1884,357cc_00007,127,0.78,entropy,3,187.98632142857144
1885,357cc_00007,128,0.7790714285714286,entropy,3,187.98632142857144
1886,357cc_00007,129,0.7770714285714286,entropy,3,187.98632142857144
1887,357cc_00007,130,0.7801428571428571,entropy,3,187.98632142857144
1888,357cc_00007,131,0.7822142857142856,entropy,3,187.98632142857144
1889,357cc_00007,132,0.7762857142857142,entropy,3,187.98632142857144
1890,357cc_00007,133,0.782,entropy,3,187.98632142857144
1891,357cc_00007,134,0.7778571428571428,entropy,3,187.98632142857144
1892,357cc_00007,135,0.7762142857142857,entropy,3,187.98632142857144
1893,357cc_00007,136,0.7852142857142856,entropy,3,187.98632142857144
1894,357cc_00007,137,0.7885000000000001,entropy,3,187.98632142857144
1895,357cc_00007,138,0.7777142857142857,entropy,3,187.98632142857144
1896,357cc_00007,139,0.7900714285714285,entropy,3,187.98632142857144
1897,357cc_00007,140,0.7833571428571428,entropy,3,187.98632142857144
1898,357cc_00007,141,0.7828571428571428,entropy,3,187.98632142857144
1899,357cc_00007,142,0.7875714285714286,entropy,3,187.98632142857144
1900,357cc_00007,143,0.7818571428571428,entropy,3,187.98632142857144
1901,357cc_00007,144,0.7852142857142858,entropy,3,187.98632142857144
1902,357cc_00007,145,0.7858571428571428,entropy,3,187.98632142857144
1903,357cc_00007,146,0.7825714285714287,entropy,3,187.98632142857144
1904,357cc_00007,147,0.7868571428571427,entropy,3,187.98632142857144
1905,357cc_00007,148,0.7847142857142857,entropy,3,187.98632142857144
1906,357cc_00007,149,0.7884285714285715,entropy,3,187.98632142857144
1907,357cc_00007,150,0.7806428571428572,entropy,3,187.98632142857144
1908,357cc_00007,151,0.788,entropy,3,187.98632142857144
1909,357cc_00007,152,0.7828571428571429,entropy,3,187.98632142857144
1910,357cc_00007,153,0.778,entropy,3,187.98632142857144
1911,357cc_00007,154,0.7781428571428571,entropy,3,187.98632142857144
1912,357cc_00007,155,0.7826428571428571,entropy,3,187.98632142857144
1913,357cc_00007,156,0.7865714285714287,entropy,3,187.98632142857144
1914,357cc_00007,157,0.7873571428571429,entropy,3,187.98632142857144
1915,357cc_00007,158,0.7892857142857143,entropy,3,187.98632142857144
1916,357cc_00007,159,0.7822857142857144,entropy,3,187.98632142857144
1917,357cc_00007,160,0.7859285714285715,entropy,3,187.98632142857144
1918,357cc_00007,161,0.7855,entropy,3,187.98632142857144
1919,357cc_00007,162,0.7875714285714286,entropy,3,187.98632142857144
1920,357cc_00007,163,0.785,entropy,3,187.98632142857144
1921,357cc_00007,164,0.7911428571428571,entropy,3,187.98632142857144
1922,357cc_00007,165,0.7857142857142857,entropy,3,187.98632142857144
1923,357cc_00007,166,0.7893571428571429,entropy,3,187.98632142857144
1924,357cc_00007,167,0.7855000000000001,entropy,3,187.98632142857144
1925,357cc_00007,168,0.7882142857142858,entropy,3,187.98632142857144
1926,357cc_00007,169,0.7858571428571428,entropy,3,187.98632142857144
1927,357cc_00007,170,0.7875714285714286,entropy,3,187.98632142857144
1928,357cc_00007,171,0.7877142857142858,entropy,3,187.98632142857144
1929,357cc_00007,172,0.79,entropy,3,187.98632142857144
1930,357cc_00007,173,0.7875714285714286,entropy,3,187.98632142857144
1931,357cc_00007,174,0.7905,entropy,3,187.98632142857144
1932,357cc_00007,175,0.7906428571428572,entropy,3,187.98632142857144
1933,357cc_00007,176,0.7849285714285714,entropy,3,187.98632142857144
1934,357cc_00007,177,0.785357142857143,entropy,3,187.98632142857144
1935,357cc_00007,178,0.7902142857142858,entropy,3,187.98632142857144
1936,357cc_00007,179,0.7980000000000002,entropy,3,187.98632142857144
1937,357cc_00007,180,0.7869285714285714,entropy,3,187.98632142857144
1938,357cc_00007,181,0.7878571428571428,entropy,3,187.98632142857144
1939,357cc_00007,182,0.7862142857142856,entropy,3,187.98632142857144
1940,357cc_00007,183,0.7919285714285713,entropy,3,187.98632142857144
1941,357cc_00007,184,0.7881428571428571,entropy,3,187.98632142857144
1942,357cc_00007,185,0.7939285714285713,entropy,3,187.98632142857144
1943,357cc_00007,186,0.7922857142857143,entropy,3,187.98632142857144
1944,357cc_00007,187,0.7897142857142858,entropy,3,187.98632142857144
1945,357cc_00007,188,0.791,entropy,3,187.98632142857144
1946,357cc_00007,189,0.7911428571428571,entropy,3,187.98632142857144
1947,357cc_00007,190,0.7860714285714285,entropy,3,187.98632142857144
1948,357cc_00007,191,0.7935,entropy,3,187.98632142857144
1949,357cc_00007,192,0.7843571428571429,entropy,3,187.98632142857144
1950,357cc_00007,193,0.7909999999999999,entropy,3,187.98632142857144
1951,357cc_00007,194,0.7890714285714285,entropy,3,187.98632142857144
1952,357cc_00007,195,0.7968571428571428,entropy,3,187.98632142857144
1953,357cc_00007,196,0.7956428571428571,entropy,3,187.98632142857144
1954,357cc_00007,197,0.7870714285714285,entropy,3,187.98632142857144
1955,357cc_00007,198,0.7925714285714285,entropy,3,187.98632142857144
1956,357cc_00007,199,0.7971428571428572,entropy,3,187.98632142857144
1957,357cc_00007,200,0.7932857142857143,entropy,3,187.98632142857144
1958,357cc_00007,201,0.7918571428571429,entropy,3,187.98632142857144
1959,357cc_00007,202,0.7906428571428572,entropy,3,187.98632142857144
1960,357cc_00007,203,0.798642857142857,entropy,3,187.98632142857144
1961,357cc_00007,204,0.7920714285714288,entropy,3,187.98632142857144
1962,357cc_00007,205,0.8039999999999999,entropy,3,187.98632142857144
1963,357cc_00007,206,0.7927857142857143,entropy,3,187.98632142857144
1964,357cc_00007,207,0.7917857142857143,entropy,3,187.98632142857144
1965,357cc_00007,208,0.7925,entropy,3,187.98632142857144
1966,357cc_00007,209,0.791,entropy,3,187.98632142857144
1967,357cc_00007,210,0.7957857142857143,entropy,3,187.98632142857144
1968,357cc_00007,211,0.7937142857142857,entropy,3,187.98632142857144
1969,357cc_00007,212,0.7940714285714285,entropy,3,187.98632142857144
1970,357cc_00007,213,0.7955,entropy,3,187.98632142857144
1971,357cc_00007,214,0.7975000000000001,entropy,3,187.98632142857144
1972,357cc_00007,215,0.7916428571428571,entropy,3,187.98632142857144
1973,357cc_00007,216,0.7979285714285713,entropy,3,187.98632142857144
1974,357cc_00007,217,0.798,entropy,3,187.98632142857144
1975,357cc_00007,218,0.7931428571428571,entropy,3,187.98632142857144
1976,357cc_00007,219,0.7940714285714285,entropy,3,187.98632142857144
1977,357cc_00007,220,0.7927142857142858,entropy,3,187.98632142857144
1978,357cc_00007,221,0.7999285714285714,entropy,3,187.98632142857144
1979,357cc_00007,222,0.7991428571428573,entropy,3,187.98632142857144
1980,357cc_00007,223,0.7989285714285714,entropy,3,187.98632142857144
1981,357cc_00007,224,0.7944285714285715,entropy,3,187.98632142857144
1982,357cc_00007,225,0.7873571428571429,entropy,3,187.98632142857144
1983,357cc_00007,226,0.7955,entropy,3,187.98632142857144
1984,357cc_00007,227,0.794357142857143,entropy,3,187.98632142857144
1985,357cc_00007,228,0.7953571428571429,entropy,3,187.98632142857144
1986,357cc_00007,229,0.7935000000000001,entropy,3,187.98632142857144
1987,357cc_00007,230,0.7940714285714285,entropy,3,187.98632142857144
1988,357cc_00007,231,0.7953571428571428,entropy,3,187.98632142857144
1989,357cc_00007,232,0.7957857142857143,entropy,3,187.98632142857144
1990,357cc_00007,233,0.8017142857142858,entropy,3,187.98632142857144
1991,357cc_00007,234,0.7999285714285713,entropy,3,187.98632142857144
1992,357cc_00007,235,0.7989285714285714,entropy,3,187.98632142857144
1993,357cc_00007,236,0.7915,entropy,3,187.98632142857144
1994,357cc_00007,237,0.7997857142857143,entropy,3,187.98632142857144
