,trial_id,iteration,test_metric,strategy,seed,score
1633,d74e9_00012,49,0.9555555555555556,marginal_confidence,3,118.84453900932229
1634,d74e9_00012,50,0.9283272283272282,marginal_confidence,3,118.84453900932229
1635,d74e9_00012,51,0.9361111111111112,marginal_confidence,3,118.84453900932229
1636,d74e9_00012,52,0.9555555555555556,marginal_confidence,3,118.84453900932229
1637,d74e9_00012,53,0.9047619047619048,marginal_confidence,3,118.84453900932229
1638,d74e9_00012,54,0.9067460317460317,marginal_confidence,3,118.84453900932229
1639,d74e9_00012,55,0.9055555555555556,marginal_confidence,3,118.84453900932229
1640,d74e9_00012,56,0.9361111111111112,marginal_confidence,3,118.84453900932229
1641,d74e9_00012,57,0.9361111111111112,marginal_confidence,3,118.84453900932229
1642,d74e9_00012,58,0.9555555555555556,marginal_confidence,3,118.84453900932229
1643,d74e9_00012,59,0.9055555555555556,marginal_confidence,3,118.84453900932229
1644,d74e9_00012,60,0.9555555555555556,marginal_confidence,3,118.84453900932229
1645,d74e9_00012,61,0.918954248366013,marginal_confidence,3,118.84453900932229
1646,d74e9_00012,62,0.9047619047619048,marginal_confidence,3,118.84453900932229
1647,d74e9_00012,63,0.9555555555555556,marginal_confidence,3,118.84453900932229
1648,d74e9_00012,64,0.9361111111111112,marginal_confidence,3,118.84453900932229
1649,d74e9_00012,65,0.9361111111111112,marginal_confidence,3,118.84453900932229
1650,d74e9_00012,66,0.9283272283272282,marginal_confidence,3,118.84453900932229
1651,d74e9_00012,67,0.8835858585858586,marginal_confidence,3,118.84453900932229
1652,d74e9_00012,68,0.9555555555555556,marginal_confidence,3,118.84453900932229
1653,d74e9_00012,69,0.9055555555555556,marginal_confidence,3,118.84453900932229
1654,d74e9_00012,70,0.9055555555555556,marginal_confidence,3,118.84453900932229
1655,d74e9_00012,71,0.9055555555555556,marginal_confidence,3,118.84453900932229
1656,d74e9_00012,72,0.9361111111111112,marginal_confidence,3,118.84453900932229
1657,d74e9_00012,73,0.9055555555555556,marginal_confidence,3,118.84453900932229
1658,d74e9_00012,74,0.918954248366013,marginal_confidence,3,118.84453900932229
1659,d74e9_00012,75,0.9283272283272282,marginal_confidence,3,118.84453900932229
1660,d74e9_00012,76,0.9361111111111112,marginal_confidence,3,118.84453900932229
1661,d74e9_00012,77,0.8571428571428572,marginal_confidence,3,118.84453900932229
1662,d74e9_00012,78,0.9055555555555556,marginal_confidence,3,118.84453900932229
1663,d74e9_00012,79,0.9055555555555556,marginal_confidence,3,118.84453900932229
1664,d74e9_00012,80,0.9055555555555556,marginal_confidence,3,118.84453900932229
1665,d74e9_00012,81,0.8835858585858586,marginal_confidence,3,118.84453900932229
1666,d74e9_00012,82,0.9283272283272282,marginal_confidence,3,118.84453900932229
1667,d74e9_00012,83,0.9055555555555556,marginal_confidence,3,118.84453900932229
1668,d74e9_00012,84,0.9055555555555556,marginal_confidence,3,118.84453900932229
1669,d74e9_00012,85,0.9555555555555556,marginal_confidence,3,118.84453900932229
1670,d74e9_00012,86,0.8835858585858586,marginal_confidence,3,118.84453900932229
1671,d74e9_00012,87,0.9067460317460316,marginal_confidence,3,118.84453900932229
1672,d74e9_00012,88,0.918954248366013,marginal_confidence,3,118.84453900932229
1673,d74e9_00012,89,0.9361111111111112,marginal_confidence,3,118.84453900932229
1674,d74e9_00012,90,0.9055555555555556,marginal_confidence,3,118.84453900932229
1675,d74e9_00012,91,0.9283272283272282,marginal_confidence,3,118.84453900932229
1676,d74e9_00012,92,0.9283272283272282,marginal_confidence,3,118.84453900932229
1677,d74e9_00012,93,0.9283272283272282,marginal_confidence,3,118.84453900932229
1678,d74e9_00012,94,0.9361111111111112,marginal_confidence,3,118.84453900932229
1679,d74e9_00012,95,0.9283272283272282,marginal_confidence,3,118.84453900932229
1680,d74e9_00012,96,0.9055555555555556,marginal_confidence,3,118.84453900932229
1681,d74e9_00012,97,0.9055555555555556,marginal_confidence,3,118.84453900932229
1682,d74e9_00012,98,0.9166666666666666,marginal_confidence,3,118.84453900932229
1683,d74e9_00012,99,0.9067460317460316,marginal_confidence,3,118.84453900932229
1684,d74e9_00012,100,0.9283272283272282,marginal_confidence,3,118.84453900932229
1685,d74e9_00012,101,0.8849747474747475,marginal_confidence,3,118.84453900932229
1686,d74e9_00012,102,0.9045177045177045,marginal_confidence,3,118.84453900932229
1687,d74e9_00012,103,0.953968253968254,marginal_confidence,3,118.84453900932229
1688,d74e9_00012,104,0.9555555555555556,marginal_confidence,3,118.84453900932229
1689,d74e9_00012,105,0.9555555555555556,marginal_confidence,3,118.84453900932229
1690,d74e9_00012,106,0.9097222222222222,marginal_confidence,3,118.84453900932229
1691,d74e9_00012,107,0.9283272283272282,marginal_confidence,3,118.84453900932229
1692,d74e9_00012,108,0.9361111111111112,marginal_confidence,3,118.84453900932229
1693,d74e9_00012,109,0.9555555555555556,marginal_confidence,3,118.84453900932229
1694,d74e9_00012,110,0.9055555555555556,marginal_confidence,3,118.84453900932229
1695,d74e9_00012,111,0.9555555555555556,marginal_confidence,3,118.84453900932229
1696,d74e9_00012,112,0.9055555555555556,marginal_confidence,3,118.84453900932229
1697,d74e9_00012,113,0.953968253968254,marginal_confidence,3,118.84453900932229
1698,d74e9_00012,114,0.9555555555555556,marginal_confidence,3,118.84453900932229
1699,d74e9_00012,115,0.9055555555555556,marginal_confidence,3,118.84453900932229
1700,d74e9_00012,116,0.953968253968254,marginal_confidence,3,118.84453900932229
1701,d74e9_00012,117,0.9361111111111112,marginal_confidence,3,118.84453900932229
1702,d74e9_00012,118,0.9361111111111112,marginal_confidence,3,118.84453900932229
1703,d74e9_00012,119,0.9283272283272282,marginal_confidence,3,118.84453900932229
1704,d74e9_00012,120,0.9283272283272282,marginal_confidence,3,118.84453900932229
1705,d74e9_00012,121,0.9283272283272282,marginal_confidence,3,118.84453900932229
1706,d74e9_00012,122,0.9055555555555556,marginal_confidence,3,118.84453900932229
1707,d74e9_00012,123,0.9555555555555556,marginal_confidence,3,118.84453900932229
1708,d74e9_00012,124,0.9045177045177045,marginal_confidence,3,118.84453900932229
1709,d74e9_00012,125,0.9055555555555556,marginal_confidence,3,118.84453900932229
1710,d74e9_00012,126,0.9055555555555556,marginal_confidence,3,118.84453900932229
1711,d74e9_00012,127,0.9166666666666666,marginal_confidence,3,118.84453900932229
1712,d74e9_00012,128,0.918954248366013,marginal_confidence,3,118.84453900932229
1713,d74e9_00012,129,0.9283272283272282,marginal_confidence,3,118.84453900932229
1714,d74e9_00012,130,0.9283272283272282,marginal_confidence,3,118.84453900932229
1715,d74e9_00012,131,0.8835858585858586,marginal_confidence,3,118.84453900932229
1716,d74e9_00013,0,0.8219696969696969,marginal_confidence,4,116.05676161791823
1717,d74e9_00013,1,0.8263305322128852,marginal_confidence,4,116.05676161791823
1718,d74e9_00013,2,0.854341736694678,marginal_confidence,4,116.05676161791823
1719,d74e9_00013,3,0.8134057971014492,marginal_confidence,4,116.05676161791823
1720,d74e9_00013,4,0.8134057971014492,marginal_confidence,4,116.05676161791823
1721,d74e9_00013,5,0.8533333333333334,marginal_confidence,4,116.05676161791823
1722,d74e9_00013,6,0.8611111111111112,marginal_confidence,4,116.05676161791823
1723,d74e9_00013,7,0.8272946859903382,marginal_confidence,4,116.05676161791823
1724,d74e9_00013,8,0.8031189083820663,marginal_confidence,4,116.05676161791823
1725,d74e9_00013,9,0.7996031746031745,marginal_confidence,4,116.05676161791823
1726,d74e9_00013,10,0.7968253968253968,marginal_confidence,4,116.05676161791823
1727,d74e9_00013,11,0.8031189083820663,marginal_confidence,4,116.05676161791823
1728,d74e9_00013,12,0.8031189083820663,marginal_confidence,4,116.05676161791823
1729,d74e9_00013,13,0.8060606060606061,marginal_confidence,4,116.05676161791823
1730,d74e9_00013,14,0.9097222222222222,marginal_confidence,4,116.05676161791823
1731,d74e9_00013,15,0.8653846153846154,marginal_confidence,4,116.05676161791823
1732,d74e9_00013,16,0.9047619047619048,marginal_confidence,4,116.05676161791823
1733,d74e9_00013,17,0.9299145299145298,marginal_confidence,4,116.05676161791823
1734,d74e9_00013,18,0.9,marginal_confidence,4,116.05676161791823
1735,d74e9_00013,19,0.8690476190476191,marginal_confidence,4,116.05676161791823
1736,d74e9_00013,20,0.8506787330316743,marginal_confidence,4,116.05676161791823
1737,d74e9_00013,21,0.854341736694678,marginal_confidence,4,116.05676161791823
1738,d74e9_00013,22,0.9047619047619048,marginal_confidence,4,116.05676161791823
1739,d74e9_00013,23,0.8959276018099548,marginal_confidence,4,116.05676161791823
1740,d74e9_00013,24,0.8817663817663819,marginal_confidence,4,116.05676161791823
1741,d74e9_00013,25,0.854341736694678,marginal_confidence,4,116.05676161791823
1742,d74e9_00013,26,0.9047619047619048,marginal_confidence,4,116.05676161791823
1743,d74e9_00013,27,0.888888888888889,marginal_confidence,4,116.05676161791823
1744,d74e9_00013,28,0.9047619047619048,marginal_confidence,4,116.05676161791823
1745,d74e9_00013,29,0.9097222222222222,marginal_confidence,4,116.05676161791823
1746,d74e9_00013,30,0.882051282051282,marginal_confidence,4,116.05676161791823
1747,d74e9_00013,31,0.882051282051282,marginal_confidence,4,116.05676161791823
1748,d74e9_00013,32,0.8619047619047618,marginal_confidence,4,116.05676161791823
1749,d74e9_00013,33,0.9299145299145298,marginal_confidence,4,116.05676161791823
1750,d74e9_00013,34,0.8619047619047618,marginal_confidence,4,116.05676161791823
1751,d74e9_00013,35,0.888888888888889,marginal_confidence,4,116.05676161791823
1752,d74e9_00013,36,0.9097222222222222,marginal_confidence,4,116.05676161791823
1753,d74e9_00013,37,0.8820512820512821,marginal_confidence,4,116.05676161791823
1754,d74e9_00013,38,0.8619047619047618,marginal_confidence,4,116.05676161791823
1755,d74e9_00013,39,0.9299145299145298,marginal_confidence,4,116.05676161791823
1756,d74e9_00013,40,0.8937908496732025,marginal_confidence,4,116.05676161791823
1757,d74e9_00013,41,0.8937908496732025,marginal_confidence,4,116.05676161791823
1758,d74e9_00013,42,0.8653846153846154,marginal_confidence,4,116.05676161791823
1759,d74e9_00013,43,0.9047619047619048,marginal_confidence,4,116.05676161791823
1760,d74e9_00013,44,0.9047619047619048,marginal_confidence,4,116.05676161791823
1761,d74e9_00013,45,0.8820512820512821,marginal_confidence,4,116.05676161791823
1762,d74e9_00013,46,0.8653846153846154,marginal_confidence,4,116.05676161791823
1763,d74e9_00013,47,0.882051282051282,marginal_confidence,4,116.05676161791823
1764,d74e9_00013,48,0.8619047619047618,marginal_confidence,4,116.05676161791823
1765,d74e9_00013,49,0.8820512820512821,marginal_confidence,4,116.05676161791823
1766,d74e9_00013,50,0.8857142857142857,marginal_confidence,4,116.05676161791823
1767,d74e9_00013,51,0.882051282051282,marginal_confidence,4,116.05676161791823
1768,d74e9_00013,52,0.8619047619047618,marginal_confidence,4,116.05676161791823
1769,d74e9_00013,53,0.8820512820512821,marginal_confidence,4,116.05676161791823
1770,d74e9_00013,54,0.9047619047619048,marginal_confidence,4,116.05676161791823
1771,d74e9_00013,55,0.8820512820512821,marginal_confidence,4,116.05676161791823
1772,d74e9_00013,56,0.9047619047619048,marginal_confidence,4,116.05676161791823
1773,d74e9_00013,57,0.9411764705882352,marginal_confidence,4,116.05676161791823
1774,d74e9_00013,58,0.9118589743589745,marginal_confidence,4,116.05676161791823
1775,d74e9_00013,59,0.9299145299145298,marginal_confidence,4,116.05676161791823
1776,d74e9_00013,60,0.8857142857142857,marginal_confidence,4,116.05676161791823
1777,d74e9_00013,61,0.9047619047619048,marginal_confidence,4,116.05676161791823
1778,d74e9_00013,62,0.9047619047619048,marginal_confidence,4,116.05676161791823
1779,d74e9_00013,63,0.9047619047619048,marginal_confidence,4,116.05676161791823
1780,d74e9_00013,64,0.8959276018099548,marginal_confidence,4,116.05676161791823
1781,d74e9_00013,65,0.8690476190476191,marginal_confidence,4,116.05676161791823
1782,d74e9_00013,66,0.9097222222222222,marginal_confidence,4,116.05676161791823
1783,d74e9_00013,67,0.9411764705882352,marginal_confidence,4,116.05676161791823
1784,d74e9_00013,68,0.8690476190476191,marginal_confidence,4,116.05676161791823
1785,d74e9_00013,69,0.9523809523809524,marginal_confidence,4,116.05676161791823
1786,d74e9_00013,70,0.8506787330316743,marginal_confidence,4,116.05676161791823
1787,d74e9_00013,71,0.8817663817663819,marginal_confidence,4,116.05676161791823
1788,d74e9_00013,72,0.854341736694678,marginal_confidence,4,116.05676161791823
1789,d74e9_00013,73,0.8796296296296297,marginal_confidence,4,116.05676161791823
1790,d74e9_00013,74,0.8660714285714285,marginal_confidence,4,116.05676161791823
1791,d74e9_00013,75,0.9118589743589745,marginal_confidence,4,116.05676161791823
1792,d74e9_00013,76,0.8619047619047618,marginal_confidence,4,116.05676161791823
1793,d74e9_00013,77,0.9136904761904763,marginal_confidence,4,116.05676161791823
1794,d74e9_00013,78,0.8959276018099548,marginal_confidence,4,116.05676161791823
1795,d74e9_00013,79,0.8653846153846154,marginal_confidence,4,116.05676161791823
1796,d74e9_00013,80,0.9047619047619048,marginal_confidence,4,116.05676161791823
1797,d74e9_00013,81,0.8396825396825397,marginal_confidence,4,116.05676161791823
1798,d74e9_00013,82,0.9299145299145298,marginal_confidence,4,116.05676161791823
1799,d74e9_00013,83,0.9079365079365079,marginal_confidence,4,116.05676161791823
1800,d74e9_00013,84,0.9259259259259259,marginal_confidence,4,116.05676161791823
1801,d74e9_00013,85,0.9118589743589745,marginal_confidence,4,116.05676161791823
1802,d74e9_00013,86,0.882051282051282,marginal_confidence,4,116.05676161791823
1803,d74e9_00013,87,0.9317460317460317,marginal_confidence,4,116.05676161791823
1804,d74e9_00013,88,0.8857142857142857,marginal_confidence,4,116.05676161791823
1805,d74e9_00013,89,0.9047619047619048,marginal_confidence,4,116.05676161791823
1806,d74e9_00013,90,0.8959276018099548,marginal_confidence,4,116.05676161791823
1807,d74e9_00013,91,0.9299145299145298,marginal_confidence,4,116.05676161791823
1808,d74e9_00013,92,0.882051282051282,marginal_confidence,4,116.05676161791823
1809,d74e9_00013,93,0.9097222222222222,marginal_confidence,4,116.05676161791823
1810,d74e9_00013,94,0.8820512820512821,marginal_confidence,4,116.05676161791823
1811,d74e9_00013,95,0.8396825396825397,marginal_confidence,4,116.05676161791823
1812,d74e9_00013,96,0.9118589743589745,marginal_confidence,4,116.05676161791823
1813,d74e9_00013,97,0.882051282051282,marginal_confidence,4,116.05676161791823
1814,d74e9_00013,98,0.8669590643274853,marginal_confidence,4,116.05676161791823
1815,d74e9_00013,99,0.9047619047619048,marginal_confidence,4,116.05676161791823
1816,d74e9_00013,100,0.9047619047619048,marginal_confidence,4,116.05676161791823
1817,d74e9_00013,101,0.8937908496732025,marginal_confidence,4,116.05676161791823
1818,d74e9_00013,102,0.9411764705882352,marginal_confidence,4,116.05676161791823
1819,d74e9_00013,103,0.8820512820512821,marginal_confidence,4,116.05676161791823
1820,d74e9_00013,104,0.9777777777777779,marginal_confidence,4,116.05676161791823
1821,d74e9_00013,105,0.8376068376068376,marginal_confidence,4,116.05676161791823
1822,d74e9_00013,106,0.9047619047619048,marginal_confidence,4,116.05676161791823
1823,d74e9_00013,107,0.882051282051282,marginal_confidence,4,116.05676161791823
1824,d74e9_00013,108,0.9097222222222222,marginal_confidence,4,116.05676161791823
1825,d74e9_00013,109,0.9097222222222222,marginal_confidence,4,116.05676161791823
1826,d74e9_00013,110,0.9047619047619048,marginal_confidence,4,116.05676161791823
1827,d74e9_00013,111,0.9299145299145298,marginal_confidence,4,116.05676161791823
1828,d74e9_00013,112,0.8857142857142857,marginal_confidence,4,116.05676161791823
1829,d74e9_00013,113,0.8444444444444444,marginal_confidence,4,116.05676161791823
1830,d74e9_00013,114,0.9299145299145298,marginal_confidence,4,116.05676161791823
1831,d74e9_00013,115,0.9047619047619048,marginal_confidence,4,116.05676161791823
1832,d74e9_00013,116,0.8857142857142857,marginal_confidence,4,116.05676161791823
1833,d74e9_00013,117,0.8820512820512821,marginal_confidence,4,116.05676161791823
1834,d74e9_00013,118,0.8571428571428571,marginal_confidence,4,116.05676161791823
1835,d74e9_00013,119,0.9047619047619048,marginal_confidence,4,116.05676161791823
1836,d74e9_00013,120,0.9097222222222222,marginal_confidence,4,116.05676161791823
1837,d74e9_00013,121,0.8857142857142857,marginal_confidence,4,116.05676161791823
1838,d74e9_00013,122,0.9299145299145298,marginal_confidence,4,116.05676161791823
1839,d74e9_00013,123,0.8619047619047618,marginal_confidence,4,116.05676161791823
1840,d74e9_00013,124,0.9118589743589745,marginal_confidence,4,116.05676161791823
1841,d74e9_00013,125,0.9299145299145298,marginal_confidence,4,116.05676161791823
1842,d74e9_00013,126,0.8571428571428571,marginal_confidence,4,116.05676161791823
1843,d74e9_00013,127,0.9047619047619048,marginal_confidence,4,116.05676161791823
1844,d74e9_00013,128,0.882051282051282,marginal_confidence,4,116.05676161791823
1845,d74e9_00013,129,0.9118589743589745,marginal_confidence,4,116.05676161791823
1846,d74e9_00013,130,0.8857142857142857,marginal_confidence,4,116.05676161791823
1847,d74e9_00013,131,0.9047619047619048,marginal_confidence,4,116.05676161791823
1848,d74e9_00014,0,0.8359788359788359,marginal_confidence,5,111.50138814573799
1849,d74e9_00014,1,0.7870370370370371,marginal_confidence,5,111.50138814573799
1850,d74e9_00014,2,0.7549019607843137,marginal_confidence,5,111.50138814573799
1851,d74e9_00014,3,0.7888888888888889,marginal_confidence,5,111.50138814573799
1852,d74e9_00014,4,0.7537707390648567,marginal_confidence,5,111.50138814573799
1853,d74e9_00014,5,0.7375661375661376,marginal_confidence,5,111.50138814573799
1854,d74e9_00014,6,0.6833333333333332,marginal_confidence,5,111.50138814573799
1855,d74e9_00014,7,0.725,marginal_confidence,5,111.50138814573799
1856,d74e9_00014,8,0.7965686274509803,marginal_confidence,5,111.50138814573799
1857,d74e9_00014,9,0.7388888888888889,marginal_confidence,5,111.50138814573799
1858,d74e9_00014,10,0.6986928104575162,marginal_confidence,5,111.50138814573799
1859,d74e9_00014,11,0.7678571428571429,marginal_confidence,5,111.50138814573799
1860,d74e9_00014,12,0.7388888888888889,marginal_confidence,5,111.50138814573799
1861,d74e9_00014,13,0.7990196078431372,marginal_confidence,5,111.50138814573799
1862,d74e9_00014,14,0.7232142857142857,marginal_confidence,5,111.50138814573799
1863,d74e9_00014,15,0.7388888888888889,marginal_confidence,5,111.50138814573799
1864,d74e9_00014,16,0.9,marginal_confidence,5,111.50138814573799
1865,d74e9_00014,17,0.7990196078431372,marginal_confidence,5,111.50138814573799
1866,d74e9_00014,18,0.8282828282828283,marginal_confidence,5,111.50138814573799
1867,d74e9_00014,19,0.7841232841232841,marginal_confidence,5,111.50138814573799
1868,d74e9_00014,20,0.8888888888888888,marginal_confidence,5,111.50138814573799
1869,d74e9_00014,21,0.9,marginal_confidence,5,111.50138814573799
1870,d74e9_00014,22,0.85,marginal_confidence,5,111.50138814573799
1871,d74e9_00014,23,0.9,marginal_confidence,5,111.50138814573799
1872,d74e9_00014,24,0.8787878787878788,marginal_confidence,5,111.50138814573799
1873,d74e9_00014,25,0.8165869218500797,marginal_confidence,5,111.50138814573799
1874,d74e9_00014,26,0.8595238095238096,marginal_confidence,5,111.50138814573799
1875,d74e9_00014,27,0.8182186234817813,marginal_confidence,5,111.50138814573799
1876,d74e9_00014,28,0.8576923076923078,marginal_confidence,5,111.50138814573799
1877,d74e9_00014,29,0.9,marginal_confidence,5,111.50138814573799
1878,d74e9_00014,30,0.8473748473748474,marginal_confidence,5,111.50138814573799
1879,d74e9_00014,31,0.8690958164642376,marginal_confidence,5,111.50138814573799
1880,d74e9_00014,32,0.8888888888888888,marginal_confidence,5,111.50138814573799
1881,d74e9_00014,33,0.8888888888888888,marginal_confidence,5,111.50138814573799
1882,d74e9_00014,34,0.8888888888888888,marginal_confidence,5,111.50138814573799
1883,d74e9_00014,35,0.9,marginal_confidence,5,111.50138814573799
1884,d74e9_00014,36,0.8787878787878788,marginal_confidence,5,111.50138814573799
1885,d74e9_00014,37,0.8888888888888888,marginal_confidence,5,111.50138814573799
1886,d74e9_00014,38,0.7990196078431372,marginal_confidence,5,111.50138814573799
1887,d74e9_00014,39,0.8614035087719297,marginal_confidence,5,111.50138814573799
1888,d74e9_00014,40,0.7990196078431372,marginal_confidence,5,111.50138814573799
1889,d74e9_00014,41,0.8105263157894737,marginal_confidence,5,111.50138814573799
1890,d74e9_00014,42,0.9,marginal_confidence,5,111.50138814573799
1891,d74e9_00014,43,0.8888888888888888,marginal_confidence,5,111.50138814573799
1892,d74e9_00014,44,0.8709273182957394,marginal_confidence,5,111.50138814573799
1893,d74e9_00014,45,0.8888888888888888,marginal_confidence,5,111.50138814573799
1894,d74e9_00014,46,0.912280701754386,marginal_confidence,5,111.50138814573799
1895,d74e9_00014,47,0.84640522875817,marginal_confidence,5,111.50138814573799
1896,d74e9_00014,48,0.8787878787878788,marginal_confidence,5,111.50138814573799
1897,d74e9_00014,49,0.8787878787878788,marginal_confidence,5,111.50138814573799
1898,d74e9_00014,50,0.8835978835978836,marginal_confidence,5,111.50138814573799
1899,d74e9_00014,51,0.8771043771043772,marginal_confidence,5,111.50138814573799
1900,d74e9_00014,52,0.8653846153846154,marginal_confidence,5,111.50138814573799
1901,d74e9_00014,53,0.8690958164642376,marginal_confidence,5,111.50138814573799
1902,d74e9_00014,54,0.9,marginal_confidence,5,111.50138814573799
1903,d74e9_00014,55,0.8888888888888888,marginal_confidence,5,111.50138814573799
1904,d74e9_00014,56,0.9,marginal_confidence,5,111.50138814573799
1905,d74e9_00014,57,0.8576923076923078,marginal_confidence,5,111.50138814573799
1906,d74e9_00014,58,0.7678571428571429,marginal_confidence,5,111.50138814573799
1907,d74e9_00014,59,0.8888888888888888,marginal_confidence,5,111.50138814573799
1908,d74e9_00014,60,0.8595238095238096,marginal_confidence,5,111.50138814573799
1909,d74e9_00014,61,0.8771043771043772,marginal_confidence,5,111.50138814573799
1910,d74e9_00014,62,0.9,marginal_confidence,5,111.50138814573799
1911,d74e9_00014,63,0.8614035087719297,marginal_confidence,5,111.50138814573799
1912,d74e9_00014,64,0.8189102564102564,marginal_confidence,5,111.50138814573799
1913,d74e9_00014,65,0.8282828282828283,marginal_confidence,5,111.50138814573799
1914,d74e9_00014,66,0.9259259259259259,marginal_confidence,5,111.50138814573799
1915,d74e9_00014,67,0.7678571428571429,marginal_confidence,5,111.50138814573799
1916,d74e9_00014,68,0.8396825396825397,marginal_confidence,5,111.50138814573799
1917,d74e9_00014,69,0.8888888888888888,marginal_confidence,5,111.50138814573799
1918,d74e9_00014,70,0.7990196078431372,marginal_confidence,5,111.50138814573799
1919,d74e9_00014,71,0.7678571428571429,marginal_confidence,5,111.50138814573799
1920,d74e9_00014,72,0.8857142857142857,marginal_confidence,5,111.50138814573799
1921,d74e9_00014,73,0.8771043771043772,marginal_confidence,5,111.50138814573799
1922,d74e9_00014,74,0.912280701754386,marginal_confidence,5,111.50138814573799
1923,d74e9_00014,75,0.8888888888888888,marginal_confidence,5,111.50138814573799
1924,d74e9_00014,76,0.8189102564102564,marginal_confidence,5,111.50138814573799
1925,d74e9_00014,77,0.8888888888888888,marginal_confidence,5,111.50138814573799
1926,d74e9_00014,78,0.9,marginal_confidence,5,111.50138814573799
1927,d74e9_00014,79,0.8771043771043772,marginal_confidence,5,111.50138814573799
1928,d74e9_00014,80,0.9,marginal_confidence,5,111.50138814573799
1929,d74e9_00014,81,0.9,marginal_confidence,5,111.50138814573799
1930,d74e9_00014,82,0.9,marginal_confidence,5,111.50138814573799
1931,d74e9_00014,83,0.8888888888888888,marginal_confidence,5,111.50138814573799
1932,d74e9_00014,84,0.8189102564102564,marginal_confidence,5,111.50138814573799
1933,d74e9_00014,85,0.9,marginal_confidence,5,111.50138814573799
1934,d74e9_00014,86,0.9,marginal_confidence,5,111.50138814573799
1935,d74e9_00014,87,0.7990196078431372,marginal_confidence,5,111.50138814573799
1936,d74e9_00014,88,0.8444444444444444,marginal_confidence,5,111.50138814573799
1937,d74e9_00014,89,0.9,marginal_confidence,5,111.50138814573799
1938,d74e9_00014,90,0.8165869218500797,marginal_confidence,5,111.50138814573799
1939,d74e9_00014,91,0.9,marginal_confidence,5,111.50138814573799
1940,d74e9_00014,92,0.8614035087719297,marginal_confidence,5,111.50138814573799
1941,d74e9_00014,93,0.9,marginal_confidence,5,111.50138814573799
1942,d74e9_00014,94,0.8771043771043772,marginal_confidence,5,111.50138814573799
1943,d74e9_00014,95,0.8888888888888888,marginal_confidence,5,111.50138814573799
1944,d74e9_00014,96,0.912280701754386,marginal_confidence,5,111.50138814573799
1945,d74e9_00014,97,0.8888888888888888,marginal_confidence,5,111.50138814573799
1946,d74e9_00014,98,0.8614035087719297,marginal_confidence,5,111.50138814573799
1947,d74e9_00014,99,0.912280701754386,marginal_confidence,5,111.50138814573799
1948,d74e9_00014,100,0.8888888888888888,marginal_confidence,5,111.50138814573799
1949,d74e9_00014,101,0.7990196078431372,marginal_confidence,5,111.50138814573799
1950,d74e9_00014,102,0.8614035087719297,marginal_confidence,5,111.50138814573799
1951,d74e9_00014,103,0.9,marginal_confidence,5,111.50138814573799
1952,d74e9_00014,104,0.7990196078431372,marginal_confidence,5,111.50138814573799
1953,d74e9_00014,105,0.8282828282828283,marginal_confidence,5,111.50138814573799
1954,d74e9_00014,106,0.816468253968254,marginal_confidence,5,111.50138814573799
1955,d74e9_00014,107,0.8614035087719297,marginal_confidence,5,111.50138814573799
1956,d74e9_00014,108,0.8282828282828283,marginal_confidence,5,111.50138814573799
1957,d74e9_00014,109,0.8165869218500797,marginal_confidence,5,111.50138814573799
1958,d74e9_00014,110,0.8888888888888888,marginal_confidence,5,111.50138814573799
1959,d74e9_00014,111,0.9,marginal_confidence,5,111.50138814573799
1960,d74e9_00014,112,0.8462962962962962,marginal_confidence,5,111.50138814573799
1961,d74e9_00014,113,0.9,marginal_confidence,5,111.50138814573799
1962,d74e9_00014,114,0.8888888888888888,marginal_confidence,5,111.50138814573799
1963,d74e9_00014,115,0.8771043771043772,marginal_confidence,5,111.50138814573799
1964,d74e9_00014,116,0.9,marginal_confidence,5,111.50138814573799
1965,d74e9_00014,117,0.7990196078431372,marginal_confidence,5,111.50138814573799
1966,d74e9_00014,118,0.8888888888888888,marginal_confidence,5,111.50138814573799
1967,d74e9_00014,119,0.8189102564102564,marginal_confidence,5,111.50138814573799
1968,d74e9_00014,120,0.9259259259259259,marginal_confidence,5,111.50138814573799
1969,d74e9_00014,121,0.9,marginal_confidence,5,111.50138814573799
1970,d74e9_00014,122,0.8282828282828283,marginal_confidence,5,111.50138814573799
1971,d74e9_00014,123,0.8396825396825397,marginal_confidence,5,111.50138814573799
1972,d74e9_00014,124,0.8462962962962962,marginal_confidence,5,111.50138814573799
1973,d74e9_00014,125,0.9,marginal_confidence,5,111.50138814573799
1974,d74e9_00014,126,0.9,marginal_confidence,5,111.50138814573799
1975,d74e9_00014,127,0.8462962962962962,marginal_confidence,5,111.50138814573799
1976,d74e9_00014,128,0.7990196078431372,marginal_confidence,5,111.50138814573799
1977,d74e9_00014,129,0.8396825396825397,marginal_confidence,5,111.50138814573799
1978,d74e9_00014,130,0.9,marginal_confidence,5,111.50138814573799
1979,d74e9_00014,131,0.7990196078431372,marginal_confidence,5,111.50138814573799
1980,d74e9_00015,0,0.8697478991596638,ratio_confidence,1,113.78595636819321
1981,d74e9_00015,1,0.8633986928104576,ratio_confidence,1,113.78595636819321
1982,d74e9_00015,2,0.7539961013645224,ratio_confidence,1,113.78595636819321
1983,d74e9_00015,3,0.8804639804639804,ratio_confidence,1,113.78595636819321
1984,d74e9_00015,4,0.7813131313131313,ratio_confidence,1,113.78595636819321
1985,d74e9_00015,5,0.7849945533769063,ratio_confidence,1,113.78595636819321
