,trial_id,iteration,test_metric,strategy,seed,score
4334,052d5_00021,113,424.69854736328125,random,2,81926.59042358398
4335,052d5_00021,114,360.84820556640625,random,2,81926.59042358398
4336,052d5_00021,115,468.5271911621094,random,2,81926.59042358398
4337,052d5_00021,116,358.9512939453125,random,2,81926.59042358398
4338,052d5_00021,117,342.7072448730469,random,2,81926.59042358398
4339,052d5_00021,118,344.9258728027344,random,2,81926.59042358398
4340,052d5_00021,119,352.56976318359375,random,2,81926.59042358398
4341,052d5_00021,120,345.92510986328125,random,2,81926.59042358398
4342,052d5_00021,121,342.4241943359375,random,2,81926.59042358398
4343,052d5_00021,122,341.02789306640625,random,2,81926.59042358398
4344,052d5_00021,123,350.6162414550781,random,2,81926.59042358398
4345,052d5_00021,124,353.0259704589844,random,2,81926.59042358398
4346,052d5_00021,125,346.66656494140625,random,2,81926.59042358398
4347,052d5_00021,126,343.1208801269531,random,2,81926.59042358398
4348,052d5_00021,127,363.55303955078125,random,2,81926.59042358398
4349,052d5_00021,128,341.9488525390625,random,2,81926.59042358398
4350,052d5_00021,129,340.99798583984375,random,2,81926.59042358398
4351,052d5_00021,130,342.81597900390625,random,2,81926.59042358398
4352,052d5_00021,131,329.9555358886719,random,2,81926.59042358398
4353,052d5_00021,132,336.271728515625,random,2,81926.59042358398
4354,052d5_00021,133,337.72052001953125,random,2,81926.59042358398
4355,052d5_00021,134,336.3899230957031,random,2,81926.59042358398
4356,052d5_00021,135,338.80755615234375,random,2,81926.59042358398
4357,052d5_00021,136,337.59881591796875,random,2,81926.59042358398
4358,052d5_00021,137,335.2147521972656,random,2,81926.59042358398
4359,052d5_00021,138,341.725830078125,random,2,81926.59042358398
4360,052d5_00021,139,337.59320068359375,random,2,81926.59042358398
4361,052d5_00021,140,356.1938171386719,random,2,81926.59042358398
4362,052d5_00021,141,348.9517517089844,random,2,81926.59042358398
4363,052d5_00021,142,340.0971374511719,random,2,81926.59042358398
4364,052d5_00021,143,371.5234680175781,random,2,81926.59042358398
4365,052d5_00021,144,446.104736328125,random,2,81926.59042358398
4366,052d5_00021,145,359.2795715332031,random,2,81926.59042358398
4367,052d5_00021,146,369.020751953125,random,2,81926.59042358398
4368,052d5_00021,147,407.30780029296875,random,2,81926.59042358398
4369,052d5_00021,148,361.26153564453125,random,2,81926.59042358398
4370,052d5_00021,149,404.67022705078125,random,2,81926.59042358398
4371,052d5_00021,150,378.4034423828125,random,2,81926.59042358398
4372,052d5_00021,151,360.2689208984375,random,2,81926.59042358398
4373,052d5_00021,152,357.22113037109375,random,2,81926.59042358398
4374,052d5_00021,153,350.67620849609375,random,2,81926.59042358398
4375,052d5_00021,154,346.94500732421875,random,2,81926.59042358398
4376,052d5_00021,155,342.0054626464844,random,2,81926.59042358398
4377,052d5_00021,156,371.06396484375,random,2,81926.59042358398
4378,052d5_00021,157,386.4236755371094,random,2,81926.59042358398
4379,052d5_00021,158,385.17425537109375,random,2,81926.59042358398
4380,052d5_00021,159,339.3319091796875,random,2,81926.59042358398
4381,052d5_00021,160,396.32952880859375,random,2,81926.59042358398
4382,052d5_00021,161,348.91387939453125,random,2,81926.59042358398
4383,052d5_00021,162,451.72540283203125,random,2,81926.59042358398
4384,052d5_00021,163,430.42694091796875,random,2,81926.59042358398
4385,052d5_00021,164,522.1448974609375,random,2,81926.59042358398
4386,052d5_00021,165,477.3025817871094,random,2,81926.59042358398
4387,052d5_00021,166,422.97100830078125,random,2,81926.59042358398
4388,052d5_00021,167,373.57598876953125,random,2,81926.59042358398
4389,052d5_00021,168,461.3038024902344,random,2,81926.59042358398
4390,052d5_00021,169,562.810302734375,random,2,81926.59042358398
4391,052d5_00021,170,517.7593994140625,random,2,81926.59042358398
4392,052d5_00021,171,393.7181396484375,random,2,81926.59042358398
4393,052d5_00021,172,417.4532775878906,random,2,81926.59042358398
4394,052d5_00021,173,453.2943420410156,random,2,81926.59042358398
4395,052d5_00021,174,362.81024169921875,random,2,81926.59042358398
4396,052d5_00021,175,407.78887939453125,random,2,81926.59042358398
4397,052d5_00021,176,355.18731689453125,random,2,81926.59042358398
4398,052d5_00021,177,436.9444274902344,random,2,81926.59042358398
4399,052d5_00021,178,359.7874755859375,random,2,81926.59042358398
4400,052d5_00021,179,344.0804138183594,random,2,81926.59042358398
4401,052d5_00021,180,342.348388671875,random,2,81926.59042358398
4402,052d5_00021,181,343.72283935546875,random,2,81926.59042358398
4403,052d5_00021,182,346.7225036621094,random,2,81926.59042358398
4404,052d5_00021,183,343.66668701171875,random,2,81926.59042358398
4405,052d5_00021,184,339.73846435546875,random,2,81926.59042358398
4406,052d5_00021,185,344.1397399902344,random,2,81926.59042358398
4407,052d5_00021,186,343.0130920410156,random,2,81926.59042358398
4408,052d5_00021,187,342.1961364746094,random,2,81926.59042358398
4409,052d5_00021,188,351.5176086425781,random,2,81926.59042358398
4410,052d5_00021,189,342.2369384765625,random,2,81926.59042358398
4411,052d5_00021,190,338.5557861328125,random,2,81926.59042358398
4412,052d5_00021,191,343.85308837890625,random,2,81926.59042358398
4413,052d5_00021,192,342.92010498046875,random,2,81926.59042358398
4414,052d5_00021,193,350.3251647949219,random,2,81926.59042358398
4415,052d5_00021,194,337.9136657714844,random,2,81926.59042358398
4416,052d5_00021,195,342.25823974609375,random,2,81926.59042358398
4417,052d5_00021,196,342.6263732910156,random,2,81926.59042358398
4418,052d5_00021,197,339.71795654296875,random,2,81926.59042358398
4419,052d5_00021,198,340.34600830078125,random,2,81926.59042358398
4420,052d5_00021,199,343.00030517578125,random,2,81926.59042358398
4421,052d5_00021,200,374.2998352050781,random,2,81926.59042358398
4422,052d5_00022,0,1093.7646484375,random,3,111713.84521484375
4423,052d5_00022,1,1047.8687744140625,random,3,111713.84521484375
4424,052d5_00022,2,1044.666748046875,random,3,111713.84521484375
4425,052d5_00022,3,1001.4064331054688,random,3,111713.84521484375
4426,052d5_00022,4,686.2586059570312,random,3,111713.84521484375
4427,052d5_00022,5,760.9488525390625,random,3,111713.84521484375
4428,052d5_00022,6,655.8622436523438,random,3,111713.84521484375
4429,052d5_00022,7,736.8104248046875,random,3,111713.84521484375
4430,052d5_00022,8,761.8383178710938,random,3,111713.84521484375
4431,052d5_00022,9,655.3096313476562,random,3,111713.84521484375
4432,052d5_00022,10,649.532470703125,random,3,111713.84521484375
4433,052d5_00022,11,680.2188720703125,random,3,111713.84521484375
4434,052d5_00022,12,661.7299194335938,random,3,111713.84521484375
4435,052d5_00022,13,653.733154296875,random,3,111713.84521484375
4436,052d5_00022,14,668.2120361328125,random,3,111713.84521484375
4437,052d5_00022,15,693.1710205078125,random,3,111713.84521484375
4438,052d5_00022,16,704.4470825195312,random,3,111713.84521484375
4439,052d5_00022,17,623.8831787109375,random,3,111713.84521484375
4440,052d5_00022,18,615.92431640625,random,3,111713.84521484375
4441,052d5_00022,19,609.9480590820312,random,3,111713.84521484375
4442,052d5_00022,20,612.147705078125,random,3,111713.84521484375
4443,052d5_00022,21,619.0654296875,random,3,111713.84521484375
4444,052d5_00022,22,612.32666015625,random,3,111713.84521484375
4445,052d5_00022,23,561.3588256835938,random,3,111713.84521484375
4446,052d5_00022,24,542.3985595703125,random,3,111713.84521484375
4447,052d5_00022,25,536.9000244140625,random,3,111713.84521484375
4448,052d5_00022,26,537.6510009765625,random,3,111713.84521484375
4449,052d5_00022,27,544.2007446289062,random,3,111713.84521484375
4450,052d5_00022,28,544.6222534179688,random,3,111713.84521484375
4451,052d5_00022,29,539.1271362304688,random,3,111713.84521484375
4452,052d5_00022,30,546.0913696289062,random,3,111713.84521484375
4453,052d5_00022,31,557.2699584960938,random,3,111713.84521484375
4454,052d5_00022,32,556.8412475585938,random,3,111713.84521484375
4455,052d5_00022,33,554.8765869140625,random,3,111713.84521484375
4456,052d5_00022,34,548.9860229492188,random,3,111713.84521484375
4457,052d5_00022,35,551.841064453125,random,3,111713.84521484375
4458,052d5_00022,36,547.7626953125,random,3,111713.84521484375
4459,052d5_00022,37,552.1297607421875,random,3,111713.84521484375
4460,052d5_00022,38,545.36572265625,random,3,111713.84521484375
4461,052d5_00022,39,550.6803588867188,random,3,111713.84521484375
4462,052d5_00022,40,538.8512573242188,random,3,111713.84521484375
4463,052d5_00022,41,534.9375,random,3,111713.84521484375
4464,052d5_00022,42,545.1937866210938,random,3,111713.84521484375
4465,052d5_00022,43,537.2681884765625,random,3,111713.84521484375
4466,052d5_00022,44,542.3851318359375,random,3,111713.84521484375
4467,052d5_00022,45,540.0523681640625,random,3,111713.84521484375
4468,052d5_00022,46,539.9522705078125,random,3,111713.84521484375
4469,052d5_00022,47,537.9260864257812,random,3,111713.84521484375
4470,052d5_00022,48,536.99658203125,random,3,111713.84521484375
4471,052d5_00022,49,554.7534790039062,random,3,111713.84521484375
4472,052d5_00022,50,551.8604736328125,random,3,111713.84521484375
4473,052d5_00022,51,537.4802856445312,random,3,111713.84521484375
4474,052d5_00022,52,540.2978515625,random,3,111713.84521484375
4475,052d5_00022,53,536.8867797851562,random,3,111713.84521484375
4476,052d5_00022,54,544.8638305664062,random,3,111713.84521484375
4477,052d5_00022,55,534.859375,random,3,111713.84521484375
4478,052d5_00022,56,531.7989501953125,random,3,111713.84521484375
4479,052d5_00022,57,537.3118896484375,random,3,111713.84521484375
4480,052d5_00022,58,534.0328979492188,random,3,111713.84521484375
4481,052d5_00022,59,532.613525390625,random,3,111713.84521484375
4482,052d5_00022,60,530.7012939453125,random,3,111713.84521484375
4483,052d5_00022,61,541.7648315429688,random,3,111713.84521484375
4484,052d5_00022,62,530.9728393554688,random,3,111713.84521484375
4485,052d5_00022,63,538.0562744140625,random,3,111713.84521484375
4486,052d5_00022,64,535.5333862304688,random,3,111713.84521484375
4487,052d5_00022,65,537.2389526367188,random,3,111713.84521484375
4488,052d5_00022,66,535.8150634765625,random,3,111713.84521484375
4489,052d5_00022,67,532.8526611328125,random,3,111713.84521484375
4490,052d5_00022,68,544.2919921875,random,3,111713.84521484375
4491,052d5_00022,69,537.1009521484375,random,3,111713.84521484375
4492,052d5_00022,70,530.2445068359375,random,3,111713.84521484375
4493,052d5_00022,71,530.6597900390625,random,3,111713.84521484375
4494,052d5_00022,72,537.5929565429688,random,3,111713.84521484375
4495,052d5_00022,73,530.4561767578125,random,3,111713.84521484375
4496,052d5_00022,74,533.9942626953125,random,3,111713.84521484375
4497,052d5_00022,75,529.7101440429688,random,3,111713.84521484375
4498,052d5_00022,76,534.53955078125,random,3,111713.84521484375
4499,052d5_00022,77,537.4441528320312,random,3,111713.84521484375
4500,052d5_00022,78,534.3004760742188,random,3,111713.84521484375
4501,052d5_00022,79,532.5438232421875,random,3,111713.84521484375
4502,052d5_00022,80,533.5266723632812,random,3,111713.84521484375
4503,052d5_00022,81,533.8715209960938,random,3,111713.84521484375
4504,052d5_00022,82,533.1246337890625,random,3,111713.84521484375
4505,052d5_00022,83,530.0360107421875,random,3,111713.84521484375
4506,052d5_00022,84,532.4461669921875,random,3,111713.84521484375
4507,052d5_00022,85,531.4580078125,random,3,111713.84521484375
4508,052d5_00022,86,535.1077880859375,random,3,111713.84521484375
4509,052d5_00022,87,531.7640380859375,random,3,111713.84521484375
4510,052d5_00022,88,535.9344482421875,random,3,111713.84521484375
4511,052d5_00022,89,531.2525634765625,random,3,111713.84521484375
4512,052d5_00022,90,530.6019897460938,random,3,111713.84521484375
4513,052d5_00022,91,529.1988525390625,random,3,111713.84521484375
4514,052d5_00022,92,529.7282104492188,random,3,111713.84521484375
4515,052d5_00022,93,529.0765380859375,random,3,111713.84521484375
4516,052d5_00022,94,529.3848876953125,random,3,111713.84521484375
4517,052d5_00022,95,530.8416748046875,random,3,111713.84521484375
4518,052d5_00022,96,529.5747680664062,random,3,111713.84521484375
4519,052d5_00022,97,530.5550537109375,random,3,111713.84521484375
4520,052d5_00022,98,529.912841796875,random,3,111713.84521484375
4521,052d5_00022,99,532.2909545898438,random,3,111713.84521484375
4522,052d5_00022,100,531.6575317382812,random,3,111713.84521484375
4523,052d5_00022,101,535.5182495117188,random,3,111713.84521484375
4524,052d5_00022,102,534.03076171875,random,3,111713.84521484375
4525,052d5_00022,103,534.8150024414062,random,3,111713.84521484375
4526,052d5_00022,104,534.9805908203125,random,3,111713.84521484375
4527,052d5_00022,105,534.6044311523438,random,3,111713.84521484375
4528,052d5_00022,106,543.0951538085938,random,3,111713.84521484375
4529,052d5_00022,107,541.8859252929688,random,3,111713.84521484375
4530,052d5_00022,108,540.569091796875,random,3,111713.84521484375
4531,052d5_00022,109,537.9166259765625,random,3,111713.84521484375
4532,052d5_00022,110,543.3619995117188,random,3,111713.84521484375
4533,052d5_00022,111,537.7931518554688,random,3,111713.84521484375
4534,052d5_00022,112,543.2014770507812,random,3,111713.84521484375
4535,052d5_00022,113,538.6888427734375,random,3,111713.84521484375
4536,052d5_00022,114,536.5243530273438,random,3,111713.84521484375
4537,052d5_00022,115,538.9517822265625,random,3,111713.84521484375
4538,052d5_00022,116,543.9671630859375,random,3,111713.84521484375
4539,052d5_00022,117,541.897216796875,random,3,111713.84521484375
4540,052d5_00022,118,547.5330200195312,random,3,111713.84521484375
4541,052d5_00022,119,539.0863037109375,random,3,111713.84521484375
4542,052d5_00022,120,536.5628662109375,random,3,111713.84521484375
4543,052d5_00022,121,547.9105224609375,random,3,111713.84521484375
4544,052d5_00022,122,537.9527587890625,random,3,111713.84521484375
4545,052d5_00022,123,538.29248046875,random,3,111713.84521484375
4546,052d5_00022,124,537.9078369140625,random,3,111713.84521484375
4547,052d5_00022,125,541.6151123046875,random,3,111713.84521484375
4548,052d5_00022,126,538.5374755859375,random,3,111713.84521484375
4549,052d5_00022,127,550.7955322265625,random,3,111713.84521484375
4550,052d5_00022,128,551.0220947265625,random,3,111713.84521484375
4551,052d5_00022,129,545.4793090820312,random,3,111713.84521484375
4552,052d5_00022,130,545.3546752929688,random,3,111713.84521484375
4553,052d5_00022,131,550.6593627929688,random,3,111713.84521484375
4554,052d5_00022,132,546.7562255859375,random,3,111713.84521484375
4555,052d5_00022,133,543.3341064453125,random,3,111713.84521484375
4556,052d5_00022,134,547.8095092773438,random,3,111713.84521484375
4557,052d5_00022,135,546.0413818359375,random,3,111713.84521484375
4558,052d5_00022,136,549.8518676757812,random,3,111713.84521484375
4559,052d5_00022,137,549.461669921875,random,3,111713.84521484375
4560,052d5_00022,138,543.6804809570312,random,3,111713.84521484375
4561,052d5_00022,139,543.953125,random,3,111713.84521484375
4562,052d5_00022,140,544.6858520507812,random,3,111713.84521484375
4563,052d5_00022,141,540.14794921875,random,3,111713.84521484375
4564,052d5_00022,142,540.4407958984375,random,3,111713.84521484375
4565,052d5_00022,143,539.556396484375,random,3,111713.84521484375
4566,052d5_00022,144,540.940185546875,random,3,111713.84521484375
4567,052d5_00022,145,539.3111572265625,random,3,111713.84521484375
4568,052d5_00022,146,543.1435546875,random,3,111713.84521484375
4569,052d5_00022,147,540.564453125,random,3,111713.84521484375
4570,052d5_00022,148,540.9332885742188,random,3,111713.84521484375
4571,052d5_00022,149,544.7023315429688,random,3,111713.84521484375
4572,052d5_00022,150,543.8458862304688,random,3,111713.84521484375
4573,052d5_00022,151,539.1692504882812,random,3,111713.84521484375
4574,052d5_00022,152,543.4591064453125,random,3,111713.84521484375
4575,052d5_00022,153,538.4979248046875,random,3,111713.84521484375
4576,052d5_00022,154,536.54345703125,random,3,111713.84521484375
4577,052d5_00022,155,536.3045043945312,random,3,111713.84521484375
4578,052d5_00022,156,536.748779296875,random,3,111713.84521484375
4579,052d5_00022,157,537.2673950195312,random,3,111713.84521484375
4580,052d5_00022,158,532.8551635742188,random,3,111713.84521484375
4581,052d5_00022,159,533.1900634765625,random,3,111713.84521484375
4582,052d5_00022,160,535.960693359375,random,3,111713.84521484375
4583,052d5_00022,161,541.5813598632812,random,3,111713.84521484375
4584,052d5_00022,162,537.1146850585938,random,3,111713.84521484375
4585,052d5_00022,163,534.9407958984375,random,3,111713.84521484375
4586,052d5_00022,164,533.7814331054688,random,3,111713.84521484375
4587,052d5_00022,165,531.6891479492188,random,3,111713.84521484375
4588,052d5_00022,166,530.4139404296875,random,3,111713.84521484375
4589,052d5_00022,167,531.4375610351562,random,3,111713.84521484375
4590,052d5_00022,168,531.9651489257812,random,3,111713.84521484375
4591,052d5_00022,169,534.9530029296875,random,3,111713.84521484375
4592,052d5_00022,170,534.779296875,random,3,111713.84521484375
4593,052d5_00022,171,532.836181640625,random,3,111713.84521484375
4594,052d5_00022,172,533.2340087890625,random,3,111713.84521484375
4595,052d5_00022,173,533.2880859375,random,3,111713.84521484375
4596,052d5_00022,174,532.514404296875,random,3,111713.84521484375
4597,052d5_00022,175,531.9292602539062,random,3,111713.84521484375
4598,052d5_00022,176,532.3760986328125,random,3,111713.84521484375
4599,052d5_00022,177,532.1283569335938,random,3,111713.84521484375
4600,052d5_00022,178,532.0623779296875,random,3,111713.84521484375
4601,052d5_00022,179,530.5391235351562,random,3,111713.84521484375
4602,052d5_00022,180,532.26025390625,random,3,111713.84521484375
4603,052d5_00022,181,530.5452880859375,random,3,111713.84521484375
4604,052d5_00022,182,532.0347900390625,random,3,111713.84521484375
4605,052d5_00022,183,529.6378173828125,random,3,111713.84521484375
4606,052d5_00022,184,530.7003173828125,random,3,111713.84521484375
4607,052d5_00022,185,530.0325317382812,random,3,111713.84521484375
4608,052d5_00022,186,527.5775146484375,random,3,111713.84521484375
4609,052d5_00022,187,527.4461059570312,random,3,111713.84521484375
4610,052d5_00022,188,527.1126098632812,random,3,111713.84521484375
4611,052d5_00022,189,527.95458984375,random,3,111713.84521484375
4612,052d5_00022,190,527.5006103515625,random,3,111713.84521484375
4613,052d5_00022,191,528.6163940429688,random,3,111713.84521484375
4614,052d5_00022,192,528.3619384765625,random,3,111713.84521484375
4615,052d5_00022,193,527.68505859375,random,3,111713.84521484375
4616,052d5_00022,194,527.8990478515625,random,3,111713.84521484375
4617,052d5_00022,195,527.7108154296875,random,3,111713.84521484375
4618,052d5_00022,196,528.1475219726562,random,3,111713.84521484375
4619,052d5_00022,197,528.6157836914062,random,3,111713.84521484375
4620,052d5_00022,198,528.4979858398438,random,3,111713.84521484375
4621,052d5_00022,199,529.7572021484375,random,3,111713.84521484375
4622,052d5_00022,200,529.48486328125,random,3,111713.84521484375
4623,052d5_00023,0,1608.862060546875,random,4,63214.37097167969
4624,052d5_00023,1,1160.153076171875,random,4,63214.37097167969
4625,052d5_00023,2,941.689453125,random,4,63214.37097167969
4626,052d5_00023,3,958.9539184570312,random,4,63214.37097167969
4627,052d5_00023,4,677.5144653320312,random,4,63214.37097167969
4628,052d5_00023,5,461.1131896972656,random,4,63214.37097167969
4629,052d5_00023,6,321.36993408203125,random,4,63214.37097167969
4630,052d5_00023,7,342.6643371582031,random,4,63214.37097167969
4631,052d5_00023,8,331.78643798828125,random,4,63214.37097167969
4632,052d5_00023,9,306.35675048828125,random,4,63214.37097167969
4633,052d5_00023,10,298.92913818359375,random,4,63214.37097167969
4634,052d5_00023,11,296.373779296875,random,4,63214.37097167969
4635,052d5_00023,12,313.5340576171875,random,4,63214.37097167969
4636,052d5_00023,13,310.8088073730469,random,4,63214.37097167969
4637,052d5_00023,14,321.33514404296875,random,4,63214.37097167969
4638,052d5_00023,15,325.6840515136719,random,4,63214.37097167969
4639,052d5_00023,16,317.8860778808594,random,4,63214.37097167969
4640,052d5_00023,17,328.05859375,random,4,63214.37097167969
4641,052d5_00023,18,322.7037658691406,random,4,63214.37097167969
4642,052d5_00023,19,328.97039794921875,random,4,63214.37097167969
4643,052d5_00023,20,324.5715026855469,random,4,63214.37097167969
4644,052d5_00023,21,321.6876525878906,random,4,63214.37097167969
4645,052d5_00023,22,320.7083435058594,random,4,63214.37097167969
4646,052d5_00023,23,316.2652587890625,random,4,63214.37097167969
4647,052d5_00023,24,316.4971618652344,random,4,63214.37097167969
4648,052d5_00023,25,318.1957702636719,random,4,63214.37097167969
4649,052d5_00023,26,308.9894714355469,random,4,63214.37097167969
4650,052d5_00023,27,309.49249267578125,random,4,63214.37097167969
4651,052d5_00023,28,310.71270751953125,random,4,63214.37097167969
4652,052d5_00023,29,301.27374267578125,random,4,63214.37097167969
4653,052d5_00023,30,296.88299560546875,random,4,63214.37097167969
4654,052d5_00023,31,300.71490478515625,random,4,63214.37097167969
4655,052d5_00023,32,298.72381591796875,random,4,63214.37097167969
4656,052d5_00023,33,298.3966369628906,random,4,63214.37097167969
4657,052d5_00023,34,304.14794921875,random,4,63214.37097167969
4658,052d5_00023,35,303.94586181640625,random,4,63214.37097167969
4659,052d5_00023,36,302.95477294921875,random,4,63214.37097167969
4660,052d5_00023,37,303.06134033203125,random,4,63214.37097167969
4661,052d5_00023,38,305.0354309082031,random,4,63214.37097167969
4662,052d5_00023,39,305.84954833984375,random,4,63214.37097167969
4663,052d5_00023,40,302.8214416503906,random,4,63214.37097167969
4664,052d5_00023,41,302.9667053222656,random,4,63214.37097167969
4665,052d5_00023,42,304.07781982421875,random,4,63214.37097167969
4666,052d5_00023,43,303.9456787109375,random,4,63214.37097167969
4667,052d5_00023,44,302.0766906738281,random,4,63214.37097167969
4668,052d5_00023,45,303.69146728515625,random,4,63214.37097167969
4669,052d5_00023,46,302.7864990234375,random,4,63214.37097167969
4670,052d5_00023,47,301.65673828125,random,4,63214.37097167969
4671,052d5_00023,48,300.5711975097656,random,4,63214.37097167969
4672,052d5_00023,49,301.6976318359375,random,4,63214.37097167969
4673,052d5_00023,50,302.78277587890625,random,4,63214.37097167969
4674,052d5_00023,51,304.6936340332031,random,4,63214.37097167969
4675,052d5_00023,52,303.95648193359375,random,4,63214.37097167969
4676,052d5_00023,53,304.3183288574219,random,4,63214.37097167969
4677,052d5_00023,54,304.41131591796875,random,4,63214.37097167969
4678,052d5_00023,55,304.9275817871094,random,4,63214.37097167969
4679,052d5_00023,56,304.4205627441406,random,4,63214.37097167969
4680,052d5_00023,57,304.08984375,random,4,63214.37097167969
4681,052d5_00023,58,304.0082702636719,random,4,63214.37097167969
4682,052d5_00023,59,305.3297119140625,random,4,63214.37097167969
4683,052d5_00023,60,303.8818664550781,random,4,63214.37097167969
4684,052d5_00023,61,305.510986328125,random,4,63214.37097167969
4685,052d5_00023,62,305.8447265625,random,4,63214.37097167969
4686,052d5_00023,63,306.3014831542969,random,4,63214.37097167969
4687,052d5_00023,64,305.7814636230469,random,4,63214.37097167969
4688,052d5_00023,65,306.8351745605469,random,4,63214.37097167969
4689,052d5_00023,66,308.7428283691406,random,4,63214.37097167969
4690,052d5_00023,67,308.3392333984375,random,4,63214.37097167969
4691,052d5_00023,68,309.1086120605469,random,4,63214.37097167969
4692,052d5_00023,69,306.6419677734375,random,4,63214.37097167969
4693,052d5_00023,70,306.9030456542969,random,4,63214.37097167969
4694,052d5_00023,71,306.8404235839844,random,4,63214.37097167969
4695,052d5_00023,72,306.4632873535156,random,4,63214.37097167969
4696,052d5_00023,73,306.62664794921875,random,4,63214.37097167969
4697,052d5_00023,74,305.63861083984375,random,4,63214.37097167969
4698,052d5_00023,75,307.24688720703125,random,4,63214.37097167969
4699,052d5_00023,76,305.0419616699219,random,4,63214.37097167969
4700,052d5_00023,77,305.10382080078125,random,4,63214.37097167969
4701,052d5_00023,78,305.18817138671875,random,4,63214.37097167969
4702,052d5_00023,79,304.5128173828125,random,4,63214.37097167969
4703,052d5_00023,80,302.95947265625,random,4,63214.37097167969
4704,052d5_00023,81,303.278564453125,random,4,63214.37097167969
4705,052d5_00023,82,302.71435546875,random,4,63214.37097167969
4706,052d5_00023,83,299.7388610839844,random,4,63214.37097167969
4707,052d5_00023,84,299.5945129394531,random,4,63214.37097167969
4708,052d5_00023,85,299.5750427246094,random,4,63214.37097167969
4709,052d5_00023,86,299.1629333496094,random,4,63214.37097167969
4710,052d5_00023,87,299.2688903808594,random,4,63214.37097167969
4711,052d5_00023,88,299.27325439453125,random,4,63214.37097167969
4712,052d5_00023,89,299.2770690917969,random,4,63214.37097167969
4713,052d5_00023,90,298.5025329589844,random,4,63214.37097167969
4714,052d5_00023,91,298.6636962890625,random,4,63214.37097167969
4715,052d5_00023,92,298.4058532714844,random,4,63214.37097167969
4716,052d5_00023,93,295.3656005859375,random,4,63214.37097167969
4717,052d5_00023,94,295.7327880859375,random,4,63214.37097167969
4718,052d5_00023,95,295.28851318359375,random,4,63214.37097167969
4719,052d5_00023,96,296.36968994140625,random,4,63214.37097167969
4720,052d5_00023,97,294.0915222167969,random,4,63214.37097167969
4721,052d5_00023,98,292.98516845703125,random,4,63214.37097167969
4722,052d5_00023,99,293.68402099609375,random,4,63214.37097167969
4723,052d5_00023,100,295.3656921386719,random,4,63214.37097167969
4724,052d5_00023,101,295.2588195800781,random,4,63214.37097167969
4725,052d5_00023,102,296.45135498046875,random,4,63214.37097167969
4726,052d5_00023,103,296.45281982421875,random,4,63214.37097167969
4727,052d5_00023,104,297.7940368652344,random,4,63214.37097167969
4728,052d5_00023,105,294.852294921875,random,4,63214.37097167969
4729,052d5_00023,106,294.38970947265625,random,4,63214.37097167969
4730,052d5_00023,107,294.24969482421875,random,4,63214.37097167969
4731,052d5_00023,108,294.1072998046875,random,4,63214.37097167969
4732,052d5_00023,109,295.5405578613281,random,4,63214.37097167969
4733,052d5_00023,110,295.80059814453125,random,4,63214.37097167969
4734,052d5_00023,111,295.8213195800781,random,4,63214.37097167969
4735,052d5_00023,112,295.9604797363281,random,4,63214.37097167969
4736,052d5_00023,113,296.2567443847656,random,4,63214.37097167969
4737,052d5_00023,114,297.2347717285156,random,4,63214.37097167969
4738,052d5_00023,115,297.22845458984375,random,4,63214.37097167969
4739,052d5_00023,116,296.22503662109375,random,4,63214.37097167969
4740,052d5_00023,117,295.5788879394531,random,4,63214.37097167969
4741,052d5_00023,118,296.1273498535156,random,4,63214.37097167969
4742,052d5_00023,119,297.10943603515625,random,4,63214.37097167969
4743,052d5_00023,120,297.16497802734375,random,4,63214.37097167969
4744,052d5_00023,121,295.6197204589844,random,4,63214.37097167969
4745,052d5_00023,122,295.0476989746094,random,4,63214.37097167969
4746,052d5_00023,123,295.25439453125,random,4,63214.37097167969
4747,052d5_00023,124,295.2615661621094,random,4,63214.37097167969
4748,052d5_00023,125,295.1455383300781,random,4,63214.37097167969
4749,052d5_00023,126,294.5765380859375,random,4,63214.37097167969
4750,052d5_00023,127,294.1476135253906,random,4,63214.37097167969
4751,052d5_00023,128,294.86968994140625,random,4,63214.37097167969
4752,052d5_00023,129,295.74560546875,random,4,63214.37097167969
4753,052d5_00023,130,295.64642333984375,random,4,63214.37097167969
4754,052d5_00023,131,295.0608215332031,random,4,63214.37097167969
4755,052d5_00023,132,296.13702392578125,random,4,63214.37097167969
4756,052d5_00023,133,294.8912658691406,random,4,63214.37097167969
4757,052d5_00023,134,295.0312194824219,random,4,63214.37097167969
4758,052d5_00023,135,294.9681396484375,random,4,63214.37097167969
4759,052d5_00023,136,294.4888000488281,random,4,63214.37097167969
4760,052d5_00023,137,292.903076171875,random,4,63214.37097167969
4761,052d5_00023,138,293.1175537109375,random,4,63214.37097167969
4762,052d5_00023,139,292.01568603515625,random,4,63214.37097167969
4763,052d5_00023,140,291.989013671875,random,4,63214.37097167969
4764,052d5_00023,141,290.8396911621094,random,4,63214.37097167969
4765,052d5_00023,142,291.5278625488281,random,4,63214.37097167969
4766,052d5_00023,143,288.17633056640625,random,4,63214.37097167969
4767,052d5_00023,144,288.7411193847656,random,4,63214.37097167969
4768,052d5_00023,145,287.88421630859375,random,4,63214.37097167969
4769,052d5_00023,146,288.307861328125,random,4,63214.37097167969
4770,052d5_00023,147,289.2088623046875,random,4,63214.37097167969
4771,052d5_00023,148,290.5156555175781,random,4,63214.37097167969
4772,052d5_00023,149,290.7320861816406,random,4,63214.37097167969
