,trial_id,iteration,test_metric,strategy,seed,score
3104,ac040_00019,45,211.71475219726562,thompson_sampling,5,34358.61924743652
3105,ac040_00019,46,212.17977905273438,thompson_sampling,5,34358.61924743652
3106,ac040_00019,47,211.61782836914062,thompson_sampling,5,34358.61924743652
3107,ac040_00019,48,213.7552490234375,thompson_sampling,5,34358.61924743652
3108,ac040_00019,49,214.19906616210938,thompson_sampling,5,34358.61924743652
3109,ac040_00019,50,214.5734100341797,thompson_sampling,5,34358.61924743652
3110,ac040_00019,51,214.6533966064453,thompson_sampling,5,34358.61924743652
3111,ac040_00019,52,215.84130859375,thompson_sampling,5,34358.61924743652
3112,ac040_00019,53,214.7340545654297,thompson_sampling,5,34358.61924743652
3113,ac040_00019,54,214.38449096679688,thompson_sampling,5,34358.61924743652
3114,ac040_00019,55,214.3773193359375,thompson_sampling,5,34358.61924743652
3115,ac040_00019,56,216.76077270507812,thompson_sampling,5,34358.61924743652
3116,ac040_00019,57,217.42138671875,thompson_sampling,5,34358.61924743652
3117,ac040_00019,58,219.03665161132812,thompson_sampling,5,34358.61924743652
3118,ac040_00019,59,219.6000213623047,thompson_sampling,5,34358.61924743652
3119,ac040_00019,60,218.6759490966797,thompson_sampling,5,34358.61924743652
3120,ac040_00019,61,219.0037841796875,thompson_sampling,5,34358.61924743652
3121,ac040_00019,62,221.13204956054688,thompson_sampling,5,34358.61924743652
3122,ac040_00019,63,219.4445037841797,thompson_sampling,5,34358.61924743652
3123,ac040_00019,64,219.3275909423828,thompson_sampling,5,34358.61924743652
3124,ac040_00019,65,219.04544067382812,thompson_sampling,5,34358.61924743652
3125,ac040_00019,66,219.5899200439453,thompson_sampling,5,34358.61924743652
3126,ac040_00019,67,218.807861328125,thompson_sampling,5,34358.61924743652
3127,ac040_00019,68,221.8311004638672,thompson_sampling,5,34358.61924743652
3128,ac040_00019,69,221.3135986328125,thompson_sampling,5,34358.61924743652
3129,ac040_00019,70,219.96707153320312,thompson_sampling,5,34358.61924743652
3130,ac040_00019,71,220.05697631835938,thompson_sampling,5,34358.61924743652
3131,ac040_00019,72,219.31753540039062,thompson_sampling,5,34358.61924743652
3132,ac040_00019,73,218.6887664794922,thompson_sampling,5,34358.61924743652
3133,ac040_00019,74,218.61831665039062,thompson_sampling,5,34358.61924743652
3134,ac040_00019,75,217.46090698242188,thompson_sampling,5,34358.61924743652
3135,ac040_00019,76,217.2172393798828,thompson_sampling,5,34358.61924743652
3136,ac040_00019,77,217.0565185546875,thompson_sampling,5,34358.61924743652
3137,ac040_00019,78,216.9890594482422,thompson_sampling,5,34358.61924743652
3138,ac040_00019,79,215.84603881835938,thompson_sampling,5,34358.61924743652
3139,ac040_00019,80,215.8170928955078,thompson_sampling,5,34358.61924743652
3140,ac040_00019,81,215.4700469970703,thompson_sampling,5,34358.61924743652
3141,ac040_00019,82,215.63406372070312,thompson_sampling,5,34358.61924743652
3142,ac040_00019,83,215.4541473388672,thompson_sampling,5,34358.61924743652
3143,ac040_00019,84,216.75534057617188,thompson_sampling,5,34358.61924743652
3144,ac040_00019,85,215.4942626953125,thompson_sampling,5,34358.61924743652
3145,ac040_00019,86,216.5310821533203,thompson_sampling,5,34358.61924743652
3146,ac040_00019,87,216.21444702148438,thompson_sampling,5,34358.61924743652
3147,ac040_00019,88,216.1487579345703,thompson_sampling,5,34358.61924743652
3148,ac040_00019,89,216.13076782226562,thompson_sampling,5,34358.61924743652
3149,ac040_00019,90,215.9230499267578,thompson_sampling,5,34358.61924743652
3150,ac040_00019,91,215.6869354248047,thompson_sampling,5,34358.61924743652
3151,ac040_00019,92,215.55990600585938,thompson_sampling,5,34358.61924743652
3152,ac040_00019,93,216.45248413085938,thompson_sampling,5,34358.61924743652
3153,ac040_00019,94,215.72225952148438,thompson_sampling,5,34358.61924743652
3154,ac040_00019,95,217.42138671875,thompson_sampling,5,34358.61924743652
3155,ac040_00019,96,214.87832641601562,thompson_sampling,5,34358.61924743652
3156,ac040_00019,97,214.478515625,thompson_sampling,5,34358.61924743652
3157,ac040_00019,98,214.7046661376953,thompson_sampling,5,34358.61924743652
3158,ac040_00019,99,213.95742797851562,thompson_sampling,5,34358.61924743652
3159,ac040_00019,100,214.28378295898438,thompson_sampling,5,34358.61924743652
3160,ac040_00019,101,214.9461669921875,thompson_sampling,5,34358.61924743652
3161,ac040_00019,102,214.76779174804688,thompson_sampling,5,34358.61924743652
3162,ac040_00019,103,214.58349609375,thompson_sampling,5,34358.61924743652
3163,ac040_00019,104,213.1776580810547,thompson_sampling,5,34358.61924743652
3164,ac040_00019,105,213.04519653320312,thompson_sampling,5,34358.61924743652
3165,ac040_00019,106,212.78085327148438,thompson_sampling,5,34358.61924743652
3166,ac040_00019,107,213.5832977294922,thompson_sampling,5,34358.61924743652
3167,ac040_00019,108,212.47909545898438,thompson_sampling,5,34358.61924743652
3168,ac040_00019,109,212.466552734375,thompson_sampling,5,34358.61924743652
3169,ac040_00019,110,212.5467529296875,thompson_sampling,5,34358.61924743652
3170,ac040_00019,111,213.37295532226562,thompson_sampling,5,34358.61924743652
3171,ac040_00019,112,212.3837890625,thompson_sampling,5,34358.61924743652
3172,ac040_00019,113,213.11495971679688,thompson_sampling,5,34358.61924743652
3173,ac040_00019,114,213.37863159179688,thompson_sampling,5,34358.61924743652
3174,ac040_00019,115,213.6969757080078,thompson_sampling,5,34358.61924743652
3175,ac040_00019,116,213.83224487304688,thompson_sampling,5,34358.61924743652
3176,ac040_00019,117,213.0830841064453,thompson_sampling,5,34358.61924743652
3177,ac040_00019,118,213.1305389404297,thompson_sampling,5,34358.61924743652
3178,ac040_00019,119,213.3744354248047,thompson_sampling,5,34358.61924743652
3179,ac040_00019,120,213.8152313232422,thompson_sampling,5,34358.61924743652
3180,ac040_00019,121,213.1787872314453,thompson_sampling,5,34358.61924743652
3181,ac040_00019,122,213.1538543701172,thompson_sampling,5,34358.61924743652
3182,ac040_00019,123,214.12881469726562,thompson_sampling,5,34358.61924743652
3183,ac040_00019,124,213.3819122314453,thompson_sampling,5,34358.61924743652
3184,ac040_00019,125,213.09463500976562,thompson_sampling,5,34358.61924743652
3185,ac040_00019,126,213.8897705078125,thompson_sampling,5,34358.61924743652
3186,ac040_00019,127,213.4170684814453,thompson_sampling,5,34358.61924743652
3187,ac040_00019,128,213.4004669189453,thompson_sampling,5,34358.61924743652
3188,ac040_00019,129,212.73336791992188,thompson_sampling,5,34358.61924743652
3189,ac040_00019,130,213.32913208007812,thompson_sampling,5,34358.61924743652
3190,ac040_00019,131,214.36038208007812,thompson_sampling,5,34358.61924743652
3191,ac040_00019,132,214.5595245361328,thompson_sampling,5,34358.61924743652
3192,ac040_00019,133,214.2376251220703,thompson_sampling,5,34358.61924743652
3193,ac040_00019,134,214.6998748779297,thompson_sampling,5,34358.61924743652
3194,ac040_00019,135,214.2033233642578,thompson_sampling,5,34358.61924743652
3195,ac040_00019,136,213.8272705078125,thompson_sampling,5,34358.61924743652
3196,ac040_00019,137,214.47189331054688,thompson_sampling,5,34358.61924743652
3197,ac040_00019,138,213.65750122070312,thompson_sampling,5,34358.61924743652
3198,ac040_00019,139,213.92648315429688,thompson_sampling,5,34358.61924743652
3199,ac040_00019,140,213.5923309326172,thompson_sampling,5,34358.61924743652
3200,ac040_00019,141,213.9691162109375,thompson_sampling,5,34358.61924743652
3201,ac040_00019,142,213.3055419921875,thompson_sampling,5,34358.61924743652
3202,ac040_00019,143,212.798828125,thompson_sampling,5,34358.61924743652
3203,ac040_00019,144,212.6120147705078,thompson_sampling,5,34358.61924743652
3204,ac040_00019,145,212.86013793945312,thompson_sampling,5,34358.61924743652
3205,ac040_00019,146,212.4382781982422,thompson_sampling,5,34358.61924743652
3206,ac040_00019,147,213.5759735107422,thompson_sampling,5,34358.61924743652
3207,ac040_00019,148,213.0647430419922,thompson_sampling,5,34358.61924743652
3208,ac040_00019,149,213.1995391845703,thompson_sampling,5,34358.61924743652
3209,ac040_00019,150,213.0426483154297,thompson_sampling,5,34358.61924743652
3210,ac040_00019,151,212.86502075195312,thompson_sampling,5,34358.61924743652
3211,ac040_00019,152,213.5649871826172,thompson_sampling,5,34358.61924743652
3212,ac040_00019,153,215.27383422851562,thompson_sampling,5,34358.61924743652
3213,ac040_00019,154,214.18801879882812,thompson_sampling,5,34358.61924743652
3214,ac040_00019,155,214.60989379882812,thompson_sampling,5,34358.61924743652
3215,ac040_00019,156,214.65524291992188,thompson_sampling,5,34358.61924743652
3216,ac040_00019,157,214.38037109375,thompson_sampling,5,34358.61924743652
3217,ac040_00019,158,214.53369140625,thompson_sampling,5,34358.61924743652
3218,ac040_00019,159,214.39413452148438,thompson_sampling,5,34358.61924743652
3219,ac040_00019,160,214.7288055419922,thompson_sampling,5,34358.61924743652
3220,ac040_00020,0,235.29611206054688,random,1,36724.42517089844
3221,ac040_00020,1,242.60739135742188,random,1,36724.42517089844
3222,ac040_00020,2,236.5932159423828,random,1,36724.42517089844
3223,ac040_00020,3,252.11923217773438,random,1,36724.42517089844
3224,ac040_00020,4,243.07876586914062,random,1,36724.42517089844
3225,ac040_00020,5,245.28555297851562,random,1,36724.42517089844
3226,ac040_00020,6,243.0371856689453,random,1,36724.42517089844
3227,ac040_00020,7,239.03750610351562,random,1,36724.42517089844
3228,ac040_00020,8,233.2748260498047,random,1,36724.42517089844
3229,ac040_00020,9,232.7550506591797,random,1,36724.42517089844
3230,ac040_00020,10,231.09561157226562,random,1,36724.42517089844
3231,ac040_00020,11,231.77731323242188,random,1,36724.42517089844
3232,ac040_00020,12,237.3759765625,random,1,36724.42517089844
3233,ac040_00020,13,235.8208465576172,random,1,36724.42517089844
3234,ac040_00020,14,236.90719604492188,random,1,36724.42517089844
3235,ac040_00020,15,235.40695190429688,random,1,36724.42517089844
3236,ac040_00020,16,237.74380493164062,random,1,36724.42517089844
3237,ac040_00020,17,233.4660186767578,random,1,36724.42517089844
3238,ac040_00020,18,230.9547576904297,random,1,36724.42517089844
3239,ac040_00020,19,230.93386840820312,random,1,36724.42517089844
3240,ac040_00020,20,233.1980438232422,random,1,36724.42517089844
3241,ac040_00020,21,231.58071899414062,random,1,36724.42517089844
3242,ac040_00020,22,230.4812469482422,random,1,36724.42517089844
3243,ac040_00020,23,231.25643920898438,random,1,36724.42517089844
3244,ac040_00020,24,231.5529327392578,random,1,36724.42517089844
3245,ac040_00020,25,232.78884887695312,random,1,36724.42517089844
3246,ac040_00020,26,229.9814453125,random,1,36724.42517089844
3247,ac040_00020,27,228.36557006835938,random,1,36724.42517089844
3248,ac040_00020,28,230.43310546875,random,1,36724.42517089844
3249,ac040_00020,29,230.776123046875,random,1,36724.42517089844
3250,ac040_00020,30,234.0133056640625,random,1,36724.42517089844
3251,ac040_00020,31,234.4069366455078,random,1,36724.42517089844
3252,ac040_00020,32,234.64724731445312,random,1,36724.42517089844
3253,ac040_00020,33,230.77316284179688,random,1,36724.42517089844
3254,ac040_00020,34,231.44961547851562,random,1,36724.42517089844
3255,ac040_00020,35,229.07852172851562,random,1,36724.42517089844
3256,ac040_00020,36,227.64682006835938,random,1,36724.42517089844
3257,ac040_00020,37,228.72396850585938,random,1,36724.42517089844
3258,ac040_00020,38,229.1354522705078,random,1,36724.42517089844
3259,ac040_00020,39,229.2034149169922,random,1,36724.42517089844
3260,ac040_00020,40,228.59982299804688,random,1,36724.42517089844
3261,ac040_00020,41,229.5499267578125,random,1,36724.42517089844
3262,ac040_00020,42,228.8515625,random,1,36724.42517089844
3263,ac040_00020,43,229.5625457763672,random,1,36724.42517089844
3264,ac040_00020,44,229.4357147216797,random,1,36724.42517089844
3265,ac040_00020,45,227.5958251953125,random,1,36724.42517089844
3266,ac040_00020,46,228.3008575439453,random,1,36724.42517089844
3267,ac040_00020,47,228.21499633789062,random,1,36724.42517089844
3268,ac040_00020,48,228.59909057617188,random,1,36724.42517089844
3269,ac040_00020,49,228.2926025390625,random,1,36724.42517089844
3270,ac040_00020,50,229.1405487060547,random,1,36724.42517089844
3271,ac040_00020,51,229.44979858398438,random,1,36724.42517089844
3272,ac040_00020,52,229.1277313232422,random,1,36724.42517089844
3273,ac040_00020,53,228.7231903076172,random,1,36724.42517089844
3274,ac040_00020,54,228.3135986328125,random,1,36724.42517089844
3275,ac040_00020,55,227.76907348632812,random,1,36724.42517089844
3276,ac040_00020,56,228.55258178710938,random,1,36724.42517089844
3277,ac040_00020,57,228.1820068359375,random,1,36724.42517089844
3278,ac040_00020,58,228.2323760986328,random,1,36724.42517089844
3279,ac040_00020,59,227.92855834960938,random,1,36724.42517089844
3280,ac040_00020,60,227.8681640625,random,1,36724.42517089844
3281,ac040_00020,61,230.3813934326172,random,1,36724.42517089844
3282,ac040_00020,62,227.82070922851562,random,1,36724.42517089844
3283,ac040_00020,63,227.5947723388672,random,1,36724.42517089844
3284,ac040_00020,64,229.29849243164062,random,1,36724.42517089844
3285,ac040_00020,65,228.22085571289062,random,1,36724.42517089844
3286,ac040_00020,66,228.1487579345703,random,1,36724.42517089844
3287,ac040_00020,67,227.9466552734375,random,1,36724.42517089844
3288,ac040_00020,68,228.77853393554688,random,1,36724.42517089844
3289,ac040_00020,69,227.07699584960938,random,1,36724.42517089844
3290,ac040_00020,70,227.1930694580078,random,1,36724.42517089844
3291,ac040_00020,71,227.2485809326172,random,1,36724.42517089844
3292,ac040_00020,72,227.478515625,random,1,36724.42517089844
3293,ac040_00020,73,226.7962188720703,random,1,36724.42517089844
3294,ac040_00020,74,228.55532836914062,random,1,36724.42517089844
3295,ac040_00020,75,228.7207489013672,random,1,36724.42517089844
3296,ac040_00020,76,227.12899780273438,random,1,36724.42517089844
3297,ac040_00020,77,227.7486114501953,random,1,36724.42517089844
3298,ac040_00020,78,228.1631622314453,random,1,36724.42517089844
3299,ac040_00020,79,228.24368286132812,random,1,36724.42517089844
3300,ac040_00020,80,228.6339111328125,random,1,36724.42517089844
3301,ac040_00020,81,228.83377075195312,random,1,36724.42517089844
3302,ac040_00020,82,229.82861328125,random,1,36724.42517089844
3303,ac040_00020,83,228.55484008789062,random,1,36724.42517089844
3304,ac040_00020,84,228.7662811279297,random,1,36724.42517089844
3305,ac040_00020,85,229.125,random,1,36724.42517089844
3306,ac040_00020,86,228.9043731689453,random,1,36724.42517089844
3307,ac040_00020,87,228.2539520263672,random,1,36724.42517089844
3308,ac040_00020,88,228.5203399658203,random,1,36724.42517089844
3309,ac040_00020,89,228.0399169921875,random,1,36724.42517089844
3310,ac040_00020,90,228.1515350341797,random,1,36724.42517089844
3311,ac040_00020,91,227.688232421875,random,1,36724.42517089844
3312,ac040_00020,92,228.02334594726562,random,1,36724.42517089844
3313,ac040_00020,93,228.4493408203125,random,1,36724.42517089844
3314,ac040_00020,94,228.2830352783203,random,1,36724.42517089844
3315,ac040_00020,95,227.99844360351562,random,1,36724.42517089844
3316,ac040_00020,96,227.6072235107422,random,1,36724.42517089844
3317,ac040_00020,97,227.70388793945312,random,1,36724.42517089844
3318,ac040_00020,98,227.817138671875,random,1,36724.42517089844
3319,ac040_00020,99,227.8925018310547,random,1,36724.42517089844
3320,ac040_00020,100,227.436767578125,random,1,36724.42517089844
3321,ac040_00020,101,227.802978515625,random,1,36724.42517089844
3322,ac040_00020,102,227.31533813476562,random,1,36724.42517089844
3323,ac040_00020,103,227.3563690185547,random,1,36724.42517089844
3324,ac040_00020,104,228.20175170898438,random,1,36724.42517089844
3325,ac040_00020,105,227.2530517578125,random,1,36724.42517089844
3326,ac040_00020,106,228.4517059326172,random,1,36724.42517089844
3327,ac040_00020,107,228.37582397460938,random,1,36724.42517089844
3328,ac040_00020,108,227.8767547607422,random,1,36724.42517089844
3329,ac040_00020,109,228.66946411132812,random,1,36724.42517089844
3330,ac040_00020,110,228.3651123046875,random,1,36724.42517089844
3331,ac040_00020,111,227.7975616455078,random,1,36724.42517089844
3332,ac040_00020,112,228.3527069091797,random,1,36724.42517089844
3333,ac040_00020,113,227.62881469726562,random,1,36724.42517089844
3334,ac040_00020,114,228.384521484375,random,1,36724.42517089844
3335,ac040_00020,115,227.982421875,random,1,36724.42517089844
3336,ac040_00020,116,227.6403350830078,random,1,36724.42517089844
3337,ac040_00020,117,228.1073455810547,random,1,36724.42517089844
3338,ac040_00020,118,227.5061492919922,random,1,36724.42517089844
3339,ac040_00020,119,227.33724975585938,random,1,36724.42517089844
3340,ac040_00020,120,227.44296264648438,random,1,36724.42517089844
3341,ac040_00020,121,227.5457763671875,random,1,36724.42517089844
3342,ac040_00020,122,227.28219604492188,random,1,36724.42517089844
3343,ac040_00020,123,227.75479125976562,random,1,36724.42517089844
3344,ac040_00020,124,227.5876922607422,random,1,36724.42517089844
3345,ac040_00020,125,227.3960418701172,random,1,36724.42517089844
3346,ac040_00020,126,227.41250610351562,random,1,36724.42517089844
3347,ac040_00020,127,228.1044464111328,random,1,36724.42517089844
3348,ac040_00020,128,228.4698944091797,random,1,36724.42517089844
3349,ac040_00020,129,227.56884765625,random,1,36724.42517089844
3350,ac040_00020,130,227.8789825439453,random,1,36724.42517089844
3351,ac040_00020,131,228.03604125976562,random,1,36724.42517089844
3352,ac040_00020,132,227.68325805664062,random,1,36724.42517089844
3353,ac040_00020,133,227.0846710205078,random,1,36724.42517089844
3354,ac040_00020,134,227.02896118164062,random,1,36724.42517089844
3355,ac040_00020,135,227.22119140625,random,1,36724.42517089844
3356,ac040_00020,136,227.4426727294922,random,1,36724.42517089844
3357,ac040_00020,137,227.7449188232422,random,1,36724.42517089844
3358,ac040_00020,138,227.5145263671875,random,1,36724.42517089844
3359,ac040_00020,139,227.27206420898438,random,1,36724.42517089844
3360,ac040_00020,140,227.24142456054688,random,1,36724.42517089844
3361,ac040_00020,141,228.59103393554688,random,1,36724.42517089844
3362,ac040_00020,142,227.4276885986328,random,1,36724.42517089844
3363,ac040_00020,143,227.44314575195312,random,1,36724.42517089844
3364,ac040_00020,144,227.30419921875,random,1,36724.42517089844
3365,ac040_00020,145,227.72659301757812,random,1,36724.42517089844
3366,ac040_00020,146,227.46286010742188,random,1,36724.42517089844
3367,ac040_00020,147,228.68051147460938,random,1,36724.42517089844
3368,ac040_00020,148,227.76205444335938,random,1,36724.42517089844
3369,ac040_00020,149,227.64266967773438,random,1,36724.42517089844
3370,ac040_00020,150,228.24710083007812,random,1,36724.42517089844
3371,ac040_00020,151,227.71920776367188,random,1,36724.42517089844
3372,ac040_00020,152,227.59854125976562,random,1,36724.42517089844
3373,ac040_00020,153,227.80368041992188,random,1,36724.42517089844
3374,ac040_00020,154,228.0811309814453,random,1,36724.42517089844
3375,ac040_00020,155,227.912841796875,random,1,36724.42517089844
3376,ac040_00020,156,227.76675415039062,random,1,36724.42517089844
3377,ac040_00020,157,227.4176483154297,random,1,36724.42517089844
3378,ac040_00020,158,227.5933837890625,random,1,36724.42517089844
3379,ac040_00020,159,227.70169067382812,random,1,36724.42517089844
3380,ac040_00020,160,227.32791137695312,random,1,36724.42517089844
3381,ac040_00021,0,243.152099609375,random,2,36582.397216796875
3382,ac040_00021,1,235.22543334960938,random,2,36582.397216796875
3383,ac040_00021,2,230.60476684570312,random,2,36582.397216796875
3384,ac040_00021,3,230.6540985107422,random,2,36582.397216796875
3385,ac040_00021,4,235.1157989501953,random,2,36582.397216796875
3386,ac040_00021,5,230.67965698242188,random,2,36582.397216796875
3387,ac040_00021,6,228.28518676757812,random,2,36582.397216796875
3388,ac040_00021,7,238.8949737548828,random,2,36582.397216796875
3389,ac040_00021,8,235.0760498046875,random,2,36582.397216796875
3390,ac040_00021,9,232.91287231445312,random,2,36582.397216796875
3391,ac040_00021,10,226.360595703125,random,2,36582.397216796875
3392,ac040_00021,11,232.0514678955078,random,2,36582.397216796875
3393,ac040_00021,12,235.33480834960938,random,2,36582.397216796875
3394,ac040_00021,13,235.72509765625,random,2,36582.397216796875
3395,ac040_00021,14,232.0292205810547,random,2,36582.397216796875
3396,ac040_00021,15,229.2362518310547,random,2,36582.397216796875
3397,ac040_00021,16,229.294189453125,random,2,36582.397216796875
3398,ac040_00021,17,225.92160034179688,random,2,36582.397216796875
3399,ac040_00021,18,227.66885375976562,random,2,36582.397216796875
3400,ac040_00021,19,227.62075805664062,random,2,36582.397216796875
3401,ac040_00021,20,245.2473602294922,random,2,36582.397216796875
3402,ac040_00021,21,243.775634765625,random,2,36582.397216796875
3403,ac040_00021,22,244.2191619873047,random,2,36582.397216796875
3404,ac040_00021,23,248.1313934326172,random,2,36582.397216796875
3405,ac040_00021,24,248.69979858398438,random,2,36582.397216796875
3406,ac040_00021,25,246.0120391845703,random,2,36582.397216796875
3407,ac040_00021,26,241.0371551513672,random,2,36582.397216796875
3408,ac040_00021,27,241.599609375,random,2,36582.397216796875
3409,ac040_00021,28,239.2105255126953,random,2,36582.397216796875
3410,ac040_00021,29,247.94088745117188,random,2,36582.397216796875
3411,ac040_00021,30,243.5390625,random,2,36582.397216796875
3412,ac040_00021,31,243.7797393798828,random,2,36582.397216796875
3413,ac040_00021,32,241.16824340820312,random,2,36582.397216796875
3414,ac040_00021,33,239.36691284179688,random,2,36582.397216796875
3415,ac040_00021,34,240.2407989501953,random,2,36582.397216796875
3416,ac040_00021,35,239.6665496826172,random,2,36582.397216796875
3417,ac040_00021,36,242.2218475341797,random,2,36582.397216796875
3418,ac040_00021,37,241.3296356201172,random,2,36582.397216796875
3419,ac040_00021,38,245.700927734375,random,2,36582.397216796875
3420,ac040_00021,39,244.1266632080078,random,2,36582.397216796875
3421,ac040_00021,40,245.00537109375,random,2,36582.397216796875
3422,ac040_00021,41,242.944091796875,random,2,36582.397216796875
3423,ac040_00021,42,241.90185546875,random,2,36582.397216796875
3424,ac040_00021,43,236.254150390625,random,2,36582.397216796875
3425,ac040_00021,44,237.3502960205078,random,2,36582.397216796875
3426,ac040_00021,45,236.72756958007812,random,2,36582.397216796875
3427,ac040_00021,46,237.00363159179688,random,2,36582.397216796875
3428,ac040_00021,47,234.83639526367188,random,2,36582.397216796875
3429,ac040_00021,48,234.5992889404297,random,2,36582.397216796875
3430,ac040_00021,49,235.3492431640625,random,2,36582.397216796875
3431,ac040_00021,50,235.73812866210938,random,2,36582.397216796875
3432,ac040_00021,51,234.99752807617188,random,2,36582.397216796875
3433,ac040_00021,52,233.7272186279297,random,2,36582.397216796875
3434,ac040_00021,53,234.9003448486328,random,2,36582.397216796875
3435,ac040_00021,54,236.22952270507812,random,2,36582.397216796875
3436,ac040_00021,55,238.4463348388672,random,2,36582.397216796875
3437,ac040_00021,56,237.3878936767578,random,2,36582.397216796875
3438,ac040_00021,57,238.5438995361328,random,2,36582.397216796875
3439,ac040_00021,58,236.513427734375,random,2,36582.397216796875
3440,ac040_00021,59,238.20242309570312,random,2,36582.397216796875
3441,ac040_00021,60,235.678466796875,random,2,36582.397216796875
3442,ac040_00021,61,235.0205841064453,random,2,36582.397216796875
3443,ac040_00021,62,234.68765258789062,random,2,36582.397216796875
3444,ac040_00021,63,236.005615234375,random,2,36582.397216796875
3445,ac040_00021,64,236.5281524658203,random,2,36582.397216796875
3446,ac040_00021,65,235.315185546875,random,2,36582.397216796875
3447,ac040_00021,66,235.42910766601562,random,2,36582.397216796875
3448,ac040_00021,67,235.8509521484375,random,2,36582.397216796875
3449,ac040_00021,68,230.8332977294922,random,2,36582.397216796875
3450,ac040_00021,69,225.6312713623047,random,2,36582.397216796875
3451,ac040_00021,70,226.0552215576172,random,2,36582.397216796875
3452,ac040_00021,71,223.8620147705078,random,2,36582.397216796875
3453,ac040_00021,72,224.25833129882812,random,2,36582.397216796875
3454,ac040_00021,73,224.69027709960938,random,2,36582.397216796875
3455,ac040_00021,74,223.4549560546875,random,2,36582.397216796875
3456,ac040_00021,75,223.19921875,random,2,36582.397216796875
3457,ac040_00021,76,222.88558959960938,random,2,36582.397216796875
3458,ac040_00021,77,222.4849853515625,random,2,36582.397216796875
3459,ac040_00021,78,222.2467498779297,random,2,36582.397216796875
3460,ac040_00021,79,225.7834014892578,random,2,36582.397216796875
3461,ac040_00021,80,225.5811309814453,random,2,36582.397216796875
3462,ac040_00021,81,227.0611114501953,random,2,36582.397216796875
3463,ac040_00021,82,226.0267333984375,random,2,36582.397216796875
3464,ac040_00021,83,226.1494140625,random,2,36582.397216796875
3465,ac040_00021,84,227.5733184814453,random,2,36582.397216796875
3466,ac040_00021,85,226.4900360107422,random,2,36582.397216796875
3467,ac040_00021,86,225.79122924804688,random,2,36582.397216796875
3468,ac040_00021,87,225.08456420898438,random,2,36582.397216796875
3469,ac040_00021,88,225.6597137451172,random,2,36582.397216796875
3470,ac040_00021,89,224.9482421875,random,2,36582.397216796875
3471,ac040_00021,90,225.5897216796875,random,2,36582.397216796875
3472,ac040_00021,91,224.73171997070312,random,2,36582.397216796875
3473,ac040_00021,92,225.0868377685547,random,2,36582.397216796875
3474,ac040_00021,93,224.56942749023438,random,2,36582.397216796875
3475,ac040_00021,94,223.613037109375,random,2,36582.397216796875
3476,ac040_00021,95,223.8128204345703,random,2,36582.397216796875
3477,ac040_00021,96,223.9981689453125,random,2,36582.397216796875
3478,ac040_00021,97,224.0668487548828,random,2,36582.397216796875
3479,ac040_00021,98,223.06112670898438,random,2,36582.397216796875
3480,ac040_00021,99,225.62454223632812,random,2,36582.397216796875
3481,ac040_00021,100,225.6656494140625,random,2,36582.397216796875
3482,ac040_00021,101,225.76083374023438,random,2,36582.397216796875
3483,ac040_00021,102,225.7455596923828,random,2,36582.397216796875
3484,ac040_00021,103,224.07177734375,random,2,36582.397216796875
3485,ac040_00021,104,224.56961059570312,random,2,36582.397216796875
3486,ac040_00021,105,224.3966522216797,random,2,36582.397216796875
3487,ac040_00021,106,225.02597045898438,random,2,36582.397216796875
3488,ac040_00021,107,224.8983917236328,random,2,36582.397216796875
3489,ac040_00021,108,224.99472045898438,random,2,36582.397216796875
3490,ac040_00021,109,224.891845703125,random,2,36582.397216796875
3491,ac040_00021,110,224.104736328125,random,2,36582.397216796875
3492,ac040_00021,111,224.30722045898438,random,2,36582.397216796875
3493,ac040_00021,112,224.2932891845703,random,2,36582.397216796875
3494,ac040_00021,113,224.2550811767578,random,2,36582.397216796875
3495,ac040_00021,114,221.0545196533203,random,2,36582.397216796875
3496,ac040_00021,115,222.5411834716797,random,2,36582.397216796875
3497,ac040_00021,116,222.2677764892578,random,2,36582.397216796875
3498,ac040_00021,117,221.3853302001953,random,2,36582.397216796875
3499,ac040_00021,118,223.21176147460938,random,2,36582.397216796875
3500,ac040_00021,119,221.8250732421875,random,2,36582.397216796875
3501,ac040_00021,120,223.3906707763672,random,2,36582.397216796875
3502,ac040_00021,121,223.64187622070312,random,2,36582.397216796875
3503,ac040_00021,122,223.3759002685547,random,2,36582.397216796875
3504,ac040_00021,123,223.021240234375,random,2,36582.397216796875
3505,ac040_00021,124,222.4658203125,random,2,36582.397216796875
3506,ac040_00021,125,222.30197143554688,random,2,36582.397216796875
3507,ac040_00021,126,222.12802124023438,random,2,36582.397216796875
3508,ac040_00021,127,223.1854705810547,random,2,36582.397216796875
3509,ac040_00021,128,221.39022827148438,random,2,36582.397216796875
3510,ac040_00021,129,221.89157104492188,random,2,36582.397216796875
3511,ac040_00021,130,223.5933074951172,random,2,36582.397216796875
3512,ac040_00021,131,221.7244415283203,random,2,36582.397216796875
3513,ac040_00021,132,221.52615356445312,random,2,36582.397216796875
3514,ac040_00021,133,221.28207397460938,random,2,36582.397216796875
3515,ac040_00021,134,221.65377807617188,random,2,36582.397216796875
3516,ac040_00021,135,219.37991333007812,random,2,36582.397216796875
3517,ac040_00021,136,219.1458740234375,random,2,36582.397216796875
3518,ac040_00021,137,219.18612670898438,random,2,36582.397216796875
3519,ac040_00021,138,217.620849609375,random,2,36582.397216796875
3520,ac040_00021,139,218.3842010498047,random,2,36582.397216796875
